created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-12 21:08:13 UTC,21532,0.00,0.37,0.80,17688.00,0.00,839.31,,0.37
2021-09-12 21:10:13 UTC,21533,0.00,0.82,1.13,17688.00,0.01,839.18,,0.82
2021-09-12 21:12:13 UTC,21534,0.00,0.72,1.59,17688.00,0.01,839.22,,0.72
2021-09-12 21:14:13 UTC,21535,0.00,0.04,0.10,17688.00,0.01,839.17,,0.04
2021-09-12 21:16:13 UTC,21536,0.00,0.34,0.47,17688.00,0.00,839.22,,0.34
2021-09-12 21:18:13 UTC,21537,0.00,0.16,0.25,17688.00,0.00,839.17,,0.16
2021-09-12 21:20:13 UTC,21538,0.00,0.67,0.80,17688.00,0.00,839.19,,0.67
2021-09-12 21:22:13 UTC,21539,0.00,1.11,1.26,17688.00,0.01,839.22,,1.11
2021-09-12 21:24:13 UTC,21540,0.00,0.47,0.49,17688.00,0.01,839.24,,0.47
2021-09-12 21:26:13 UTC,21541,0.00,0.46,1.24,17688.00,0.00,839.15,,0.46
2021-09-12 21:28:13 UTC,21542,0.00,0.29,1.24,17688.00,0.00,839.13,,0.29
2021-09-12 21:30:13 UTC,21543,0.00,0.33,1.27,17688.00,0.00,839.18,,0.33
2021-09-12 21:32:13 UTC,21544,0.00,0.13,0.55,17688.00,0.01,839.15,,0.13
2021-09-12 21:34:13 UTC,21545,0.00,0.30,0.89,17688.00,0.01,839.11,,0.30
2021-09-12 21:36:13 UTC,21546,0.00,0.58,1.53,17688.00,0.01,839.17,,0.58
2021-09-12 21:38:13 UTC,21547,0.00,0.35,1.52,17688.00,0.00,839.23,,0.35
2021-09-12 21:40:13 UTC,21548,0.00,0.40,1.11,17688.00,0.00,839.16,,0.40
2021-09-12 21:42:13 UTC,21549,0.00,0.38,0.57,17688.00,0.00,839.16,,0.38
2021-09-12 21:44:13 UTC,21550,0.00,1.13,2.04,17688.00,0.00,839.24,,1.13
2021-09-12 21:46:14 UTC,21551,0.00,0.72,1.19,17688.00,0.01,839.24,,0.72
2021-09-12 21:48:14 UTC,21552,0.00,0.73,1.66,17688.00,0.01,839.30,,0.73
2021-09-12 21:50:14 UTC,21553,0.00,0.64,1.31,17688.00,0.00,839.36,,0.64
2021-09-12 21:52:14 UTC,21554,0.00,0.33,0.88,17688.00,0.01,839.43,,0.33
2021-09-12 21:54:14 UTC,21555,0.00,0.72,1.07,17688.00,0.00,839.45,,0.72
2021-09-12 21:56:14 UTC,21556,0.00,0.54,1.46,17688.00,0.01,839.19,,0.54
2021-09-12 21:58:14 UTC,21557,0.00,0.29,0.84,17688.00,0.01,839.12,,0.29
2021-09-12 22:00:14 UTC,21558,0.00,0.61,1.37,17688.00,0.01,839.06,,0.61
2021-09-12 22:02:14 UTC,21559,0.00,0.52,0.61,17688.00,0.00,838.98,,0.52
2021-09-12 22:04:14 UTC,21560,0.00,0.59,1.26,17688.00,0.01,839.01,,0.59
2021-09-12 22:06:14 UTC,21561,0.00,0.50,0.70,17688.00,0.01,839.01,,0.50
2021-09-12 22:08:14 UTC,21562,0.00,0.57,0.96,17688.00,0.01,839.10,,0.57
2021-09-12 22:10:14 UTC,21563,0.00,0.67,1.24,17688.00,0.01,839.22,,0.67
2021-09-12 22:12:14 UTC,21564,0.00,0.36,0.77,17688.00,0.01,839.34,,0.36
2021-09-12 22:14:14 UTC,21565,0.00,0.32,0.52,17688.00,0.01,839.53,,0.32
2021-09-12 22:16:14 UTC,21566,0.00,0.04,0.46,17856.00,0.01,839.53,,0.04
2021-09-12 22:18:14 UTC,21567,0.00,0.36,0.47,17688.00,0.01,839.62,,0.36
2021-09-12 22:20:14 UTC,21568,0.00,0.55,1.36,17688.00,0.01,839.63,,0.55
2021-09-12 22:22:14 UTC,21569,0.00,0.18,0.86,17688.00,0.01,839.69,,0.18
2021-09-12 22:24:14 UTC,21570,0.00,0.78,1.29,17688.00,0.01,839.61,,0.78
2021-09-12 22:26:14 UTC,21571,0.00,0.75,0.83,17688.00,0.01,839.67,,0.75
2021-09-12 22:28:14 UTC,21572,0.00,0.29,0.81,17688.00,0.01,839.61,,0.29
2021-09-12 22:30:14 UTC,21573,0.00,0.78,1.20,17688.00,0.01,839.64,,0.78
2021-09-12 22:32:14 UTC,21574,0.00,0.25,0.86,17688.00,0.01,839.57,,0.25
2021-09-12 22:34:14 UTC,21575,0.00,0.89,1.19,17688.00,0.01,839.57,,0.89
2021-09-12 22:36:14 UTC,21576,0.00,1.50,1.91,17688.00,0.01,839.55,,1.50
2021-09-12 22:38:14 UTC,21577,0.00,0.89,0.89,17688.00,0.01,839.51,,0.89
2021-09-12 22:40:14 UTC,21578,0.00,0.60,0.87,17688.00,0.01,839.55,,0.60
2021-09-12 22:42:14 UTC,21579,0.00,0.30,1.22,17688.00,0.01,839.34,,0.30
2021-09-12 22:44:14 UTC,21580,0.00,0.48,1.11,17688.00,0.01,839.55,,0.48
2021-09-12 22:46:14 UTC,21581,0.00,0.50,1.86,17856.00,0.01,839.57,,0.50
2021-09-12 22:48:14 UTC,21582,0.00,0.68,1.02,17688.00,0.01,839.62,,0.68
2021-09-12 22:50:14 UTC,21583,0.00,0.15,0.78,17688.00,0.01,839.69,,0.15
2021-09-12 22:52:14 UTC,21584,0.00,0.44,0.64,17688.00,0.01,839.67,,0.44
2021-09-12 22:54:14 UTC,21585,0.00,1.43,1.61,17688.00,0.01,839.64,,1.43
2021-09-12 22:56:14 UTC,21586,0.00,1.21,1.62,17688.00,0.01,839.29,,1.21
2021-09-12 22:58:14 UTC,21587,0.00,0.21,0.30,17688.00,0.01,839.64,,0.21
2021-09-12 23:00:14 UTC,21588,0.00,0.24,0.89,17688.00,0.01,839.70,,0.24
2021-09-12 23:02:14 UTC,21589,0.00,0.53,1.84,17688.00,0.01,839.72,,0.53
2021-09-12 23:04:14 UTC,21590,0.00,1.13,1.46,17688.00,0.01,839.68,,1.13
2021-09-12 23:06:14 UTC,21591,0.00,1.32,1.66,17688.00,0.01,839.74,,1.32
2021-09-12 23:08:14 UTC,21592,0.00,0.17,0.48,17688.00,0.01,839.74,,0.17
2021-09-12 23:10:14 UTC,21593,0.00,0.16,0.75,17688.00,0.01,839.69,,0.16
2021-09-12 23:12:14 UTC,21594,0.00,0.28,1.13,17688.00,0.01,839.52,,0.28
2021-09-12 23:14:14 UTC,21595,0.24,0.80,1.76,17688.00,0.01,839.49,,0.80
2021-09-12 23:16:14 UTC,21596,0.00,0.26,0.66,17688.00,0.01,839.53,,0.26
2021-09-12 23:18:14 UTC,21597,0.00,0.32,1.05,17688.00,0.01,839.57,,0.32
2021-09-12 23:20:14 UTC,21598,0.00,1.00,1.35,17688.00,0.01,839.54,,1.00
2021-09-12 23:22:14 UTC,21599,0.00,0.77,1.00,17688.00,0.01,839.59,,0.77
2021-09-12 23:24:14 UTC,21600,0.04,0.54,0.90,17688.00,0.01,839.56,,0.54
2021-09-12 23:26:14 UTC,21601,0.00,0.07,0.35,17688.00,0.01,839.49,,0.07
2021-09-12 23:28:14 UTC,21602,0.00,0.68,0.91,17688.00,0.01,839.60,,0.68
2021-09-12 23:30:14 UTC,21603,0.00,0.81,1.38,17688.00,0.01,839.58,,0.81
2021-09-12 23:32:14 UTC,21604,0.00,1.33,1.61,17688.00,0.01,839.62,,1.33
2021-09-12 23:34:14 UTC,21605,0.00,0.68,1.47,17688.00,0.01,839.64,,0.68
2021-09-12 23:36:14 UTC,21606,0.00,1.80,2.16,17688.00,0.01,839.68,,1.80
2021-09-12 23:38:14 UTC,21607,0.00,0.89,1.17,17688.00,0.01,839.74,,0.89
2021-09-12 23:40:14 UTC,21608,0.00,0.69,1.40,17688.00,0.01,839.79,,0.69
2021-09-12 23:42:14 UTC,21609,0.00,0.54,0.91,17688.00,0.01,839.86,,0.54
2021-09-12 23:44:15 UTC,21610,0.00,0.13,1.42,17688.00,0.01,839.80,,0.13
2021-09-12 23:46:15 UTC,21611,0.00,1.23,2.44,17688.00,0.01,839.81,,1.23
2021-09-12 23:48:15 UTC,21612,0.00,2.36,3.00,17688.00,0.01,839.82,,2.36
2021-09-12 23:50:15 UTC,21613,0.00,1.38,2.02,17688.00,0.01,839.80,,1.38
2021-09-12 23:52:15 UTC,21614,0.15,1.00,1.42,17688.00,0.01,839.87,,1.00
2021-09-12 23:54:15 UTC,21615,0.07,1.11,1.43,17688.00,0.01,839.88,,1.11
2021-09-12 23:56:15 UTC,21616,0.52,1.70,2.17,17688.00,0.01,839.92,,1.70
2021-09-12 23:58:15 UTC,21617,0.00,2.60,3.36,17688.00,0.01,839.86,,2.60,
2021-09-13 00:00:15 UTC,21618,0.00,1.53,1.85,17688.00,0.01,839.88,,1.53
2021-09-13 00:02:15 UTC,21619,0.00,0.89,1.76,17688.00,0.01,839.90,,0.89
2021-09-13 00:04:15 UTC,21620,0.00,0.87,1.13,17688.00,0.01,839.87,,0.87
2021-09-13 00:06:15 UTC,21621,0.00,0.45,0.80,17688.00,0.01,839.85,,0.45
2021-09-13 00:08:15 UTC,21622,0.00,0.57,1.38,17688.00,0.01,839.86,,0.57
2021-09-13 00:10:15 UTC,21623,0.00,0.62,1.23,17688.00,0.01,839.86,,0.62
2021-09-13 00:12:15 UTC,21624,0.00,0.85,1.35,17688.00,0.01,839.87,,0.85
2021-09-13 00:14:15 UTC,21625,0.00,1.18,1.55,17688.00,0.01,839.89,,1.18
2021-09-13 00:16:15 UTC,21626,0.00,1.04,1.51,17688.00,0.01,839.90,,1.04
2021-09-13 00:18:15 UTC,21627,0.00,0.57,1.28,17688.00,0.01,839.87,,0.57
2021-09-13 00:20:15 UTC,21628,0.00,1.23,1.88,17688.00,0.01,839.87,,1.23
2021-09-13 00:22:15 UTC,21629,0.00,0.84,1.32,17688.00,0.01,839.85,,0.84
2021-09-13 00:24:15 UTC,21630,0.00,1.00,1.89,17688.00,0.01,839.83,,1.00
2021-09-13 00:26:15 UTC,21631,0.00,0.83,1.51,17688.00,0.01,839.86,,0.83
2021-09-13 00:28:15 UTC,21632,0.00,0.09,0.57,17688.00,0.01,839.77,,0.09
2021-09-13 00:30:15 UTC,21633,0.00,0.89,1.26,17688.00,0.01,839.70,,0.89
2021-09-13 00:32:15 UTC,21634,0.00,0.71,0.87,17688.00,0.01,839.77,,0.71
2021-09-13 00:34:15 UTC,21635,0.00,0.91,1.64,17688.00,0.01,839.80,,0.91
2021-09-13 00:36:15 UTC,21636,0.00,0.69,1.60,17688.00,0.01,839.77,,0.69
2021-09-13 00:38:15 UTC,21637,0.00,1.51,2.20,17688.00,0.01,839.74,,1.51
2021-09-13 00:40:15 UTC,21638,0.00,0.83,1.35,17688.00,0.01,839.78,,0.83
2021-09-13 00:42:15 UTC,21639,0.00,0.76,0.76,17688.00,0.01,839.78,,0.76
2021-09-13 00:44:16 UTC,21640,0.00,0.57,0.91,17688.00,0.01,839.88,,0.57
2021-09-13 00:46:16 UTC,21641,0.00,1.02,1.22,17688.00,0.01,839.87,,1.02
2021-09-13 00:48:15 UTC,21642,0.00,1.28,1.43,17688.00,0.01,839.89,,1.28
2021-09-13 00:50:15 UTC,21643,0.00,0.45,1.00,17688.00,0.01,839.86,,0.45
2021-09-13 00:52:18 UTC,21644,0.00,1.07,1.47,18192.00,0.01,839.83,,1.07
2021-09-13 00:54:15 UTC,21645,0.00,0.85,1.63,17688.00,0.01,839.86,,0.85
2021-09-13 00:56:15 UTC,21646,0.00,1.28,1.74,17688.00,0.01,839.84,,1.28
2021-09-13 00:58:15 UTC,21647,0.00,0.68,0.89,17576.00,0.01,839.88,,0.68
2021-09-13 01:00:15 UTC,21648,0.07,1.76,2.18,17688.00,0.01,839.84,,1.76
2021-09-13 01:02:16 UTC,21649,0.00,1.53,1.91,17688.00,0.01,839.79,,1.53
2021-09-13 01:04:16 UTC,21650,0.00,0.85,1.68,17688.00,0.01,839.79,,0.85
2021-09-13 01:06:15 UTC,21651,0.00,1.80,2.20,17688.00,0.01,839.79,,1.80
2021-09-13 01:08:15 UTC,21652,0.00,1.62,2.28,17688.00,0.01,839.75,,1.62
2021-09-13 01:10:15 UTC,21653,0.07,1.75,2.64,17688.00,0.01,839.75,,1.75
2021-09-13 01:12:15 UTC,21654,0.11,1.78,2.52,17688.00,0.01,839.70,,1.78
2021-09-13 01:14:16 UTC,21655,0.00,1.57,2.26,17688.00,0.01,839.67,,1.57
2021-09-13 01:16:15 UTC,21656,0.00,2.57,2.87,17688.00,0.01,839.65,,2.57
2021-09-13 01:18:15 UTC,21657,0.00,1.00,1.57,17688.00,0.01,839.67,,1.00
2021-09-13 01:20:15 UTC,21658,0.13,2.19,2.32,17688.00,0.01,839.68,,2.19
2021-09-13 01:22:15 UTC,21659,0.45,1.26,1.47,17688.00,0.01,839.72,,1.26
2021-09-13 01:24:15 UTC,21660,0.02,1.53,1.96,17688.00,0.01,839.72,,1.53
2021-09-13 01:26:16 UTC,21661,0.00,1.16,1.73,17688.00,0.01,839.71,,1.16
2021-09-13 01:28:15 UTC,21662,0.00,0.93,1.52,17688.00,0.01,839.71,,0.93
2021-09-13 01:30:15 UTC,21663,0.00,1.06,2.04,17688.00,0.01,839.69,,1.06
2021-09-13 01:32:15 UTC,21664,0.07,1.85,2.80,17688.00,0.01,839.66,,1.85
2021-09-13 01:34:15 UTC,21665,0.00,1.80,2.27,17688.00,0.01,839.63,,1.80
2021-09-13 01:36:15 UTC,21666,0.02,1.87,2.22,17688.00,0.01,839.67,,1.87
2021-09-13 01:38:15 UTC,21667,0.33,2.30,2.43,17688.00,0.01,839.72,,2.30
2021-09-13 01:40:15 UTC,21668,0.19,2.15,2.36,17688.00,0.01,839.67,,2.15
2021-09-13 01:42:15 UTC,21669,0.17,2.09,2.32,17688.00,0.01,839.68,,2.09
2021-09-13 01:44:16 UTC,21670,0.00,2.07,2.27,17520.00,0.01,839.70,,2.07
2021-09-13 01:46:16 UTC,21671,0.00,1.51,2.15,17520.00,0.01,839.74,,1.51
2021-09-13 01:48:16 UTC,21672,0.00,1.58,2.73,17688.00,0.01,839.79,,1.58
2021-09-13 01:50:16 UTC,21673,0.00,1.82,2.18,17688.00,0.01,839.74,,1.82
2021-09-13 01:52:16 UTC,21674,0.00,1.34,1.87,17688.00,0.01,839.79,,1.34
2021-09-13 01:54:16 UTC,21675,0.19,1.98,2.19,17688.00,0.01,839.82,,1.98
2021-09-13 01:56:16 UTC,21676,0.38,2.98,3.67,17688.00,0.01,839.77,,2.98
2021-09-13 01:58:16 UTC,21677,0.16,2.42,3.22,17688.00,0.01,839.83,,2.42
2021-09-13 02:00:16 UTC,21678,0.31,2.44,2.96,17688.00,0.01,839.84,,2.44
2021-09-13 02:02:16 UTC,21679,0.24,1.61,2.13,17688.00,0.01,839.85,,1.61
2021-09-13 02:04:16 UTC,21680,0.26,1.50,2.00,17688.00,0.01,839.88,,1.50
2021-09-13 02:06:16 UTC,21681,0.18,2.34,2.45,17688.00,0.01,839.90,,2.34
2021-09-13 02:08:16 UTC,21682,0.02,1.80,2.41,17688.00,0.01,839.94,,1.80
2021-09-13 02:10:18 UTC,21683,0.00,2.04,2.38,17856.00,0.01,839.95,,2.04
2021-09-13 02:12:16 UTC,21684,0.00,1.80,1.98,17688.00,0.01,839.98,,1.80
2021-09-13 02:14:16 UTC,21685,0.00,2.20,2.76,17688.00,0.01,840.04,,2.20
2021-09-13 02:16:16 UTC,21686,0.06,3.04,3.51,17688.00,0.01,840.05,,3.04
2021-09-13 02:18:16 UTC,21687,1.15,3.87,4.91,17688.00,0.01,840.12,,3.87
2021-09-13 02:20:16 UTC,21688,0.51,4.32,5.36,17688.00,0.01,840.11,,4.32
2021-09-13 02:22:16 UTC,21689,2.07,6.40,8.18,17688.00,0.01,840.14,,6.40
2021-09-13 02:24:16 UTC,21690,3.87,8.02,12.02,17688.00,0.01,840.20,,8.02
2021-09-13 02:26:16 UTC,21691,2.83,5.45,7.32,17688.00,0.01,840.13,,5.45
2021-09-13 02:28:16 UTC,21692,6.07,10.83,15.00,17688.00,0.01,840.08,,10.83
2021-09-13 02:30:16 UTC,21693,3.98,8.26,9.78,17688.00,0.01,840.06,,8.26
2021-09-13 02:32:16 UTC,21694,2.45,5.98,6.82,17688.00,0.01,840.03,,5.98
2021-09-13 02:34:16 UTC,21695,1.62,3.87,4.57,17688.00,0.01,840.09,,3.87
2021-09-13 02:36:16 UTC,21696,0.55,3.51,4.98,17688.00,0.01,840.09,,3.51
2021-09-13 02:38:16 UTC,21697,0.70,3.48,3.98,17688.00,0.01,840.09,,3.48
2021-09-13 02:40:16 UTC,21698,1.05,3.32,4.20,17688.00,0.01,840.05,,3.32
2021-09-13 02:42:16 UTC,21699,0.38,2.74,3.40,17688.00,0.01,839.99,,2.74
2021-09-13 02:44:16 UTC,21700,0.17,3.62,4.11,17688.00,0.01,839.99,,3.62
2021-09-13 02:46:17 UTC,21701,0.13,3.67,4.33,17520.00,0.01,839.94,,3.67
2021-09-13 02:48:17 UTC,21702,0.68,3.45,3.83,17688.00,0.01,839.94,,3.45
2021-09-13 02:50:17 UTC,21703,2.09,4.33,5.15,17688.00,0.01,839.86,,4.33
2021-09-13 02:52:17 UTC,21704,1.31,4.13,5.60,17688.00,0.01,839.86,,4.13
2021-09-13 02:54:17 UTC,21705,1.29,4.31,5.07,17688.00,0.01,839.84,,4.31
2021-09-13 02:56:17 UTC,21706,1.49,4.70,5.89,17688.00,0.01,839.82,,4.70
2021-09-13 02:58:17 UTC,21707,0.70,4.32,4.89,17688.00,0.01,839.80,,4.32
