created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-17 23:33:42 UTC,16501,5.79,12.62,15.71,18240.00,0.00,844.32,,12.62
2021-09-17 23:35:42 UTC,16502,5.95,13.27,16.73,18128.00,0.00,844.41,,13.27
2021-09-17 23:37:42 UTC,16503,7.58,16.91,18.42,18240.00,0.00,844.34,,16.91
2021-09-17 23:39:42 UTC,16504,7.13,14.53,17.79,18240.00,0.00,844.33,,14.53
2021-09-17 23:41:42 UTC,16505,6.62,12.06,14.62,18240.00,0.00,844.17,,12.06
2021-09-17 23:43:42 UTC,16506,6.84,12.91,16.11,18240.00,0.00,844.30,,12.91
2021-09-17 23:45:42 UTC,16507,6.00,12.69,16.84,18240.00,0.00,844.34,,12.69
2021-09-17 23:47:42 UTC,16508,6.19,12.29,16.62,18240.00,0.00,844.44,,12.29
2021-09-17 23:49:42 UTC,16509,6.43,12.78,16.74,18240.00,0.00,844.47,,12.78
2021-09-17 23:51:42 UTC,16510,5.87,9.89,13.76,18408.00,0.00,844.45,,9.89
2021-09-17 23:53:42 UTC,16511,5.89,12.30,13.98,18240.00,0.00,844.46,,12.30
2021-09-17 23:55:42 UTC,16512,5.80,10.74,13.24,18240.00,0.00,844.51,,10.74
2021-09-17 23:57:42 UTC,16513,5.11,10.63,14.76,18240.00,0.00,844.42,,10.63
2021-09-17 23:59:42 UTC,16514,5.35,8.78,9.98,18240.00,0.00,844.42,,8.78,
2021-09-18 00:01:42 UTC,16515,5.22,8.67,10.40,18240.00,0.00,844.45,,8.67
2021-09-18 00:03:42 UTC,16516,5.37,8.72,9.15,18240.00,0.00,844.49,,8.72
2021-09-18 00:05:42 UTC,16517,4.91,9.17,9.83,18240.00,0.00,844.41,,9.17
2021-09-18 00:07:42 UTC,16518,5.33,10.83,12.30,18240.00,0.00,844.41,,10.83
2021-09-18 00:09:42 UTC,16519,6.00,9.87,11.47,18240.00,0.00,844.40,,9.87
2021-09-18 00:11:43 UTC,16520,5.65,10.37,11.17,18240.00,0.00,844.40,,10.37
2021-09-18 00:13:43 UTC,16521,6.09,12.68,16.16,18072.00,0.00,844.34,,12.68
2021-09-18 00:15:43 UTC,16522,6.49,12.49,15.69,18240.00,0.00,844.32,,12.49
2021-09-18 00:17:43 UTC,16523,5.70,11.78,14.15,18240.00,0.00,844.30,,11.78
2021-09-18 00:19:43 UTC,16524,6.65,12.52,17.90,18240.00,0.00,844.43,,12.52
2021-09-18 00:21:43 UTC,16525,5.28,10.67,15.83,18240.00,0.00,844.42,,10.67
2021-09-18 00:23:43 UTC,16526,5.73,12.13,16.69,18240.00,0.00,844.41,,12.13
2021-09-18 00:25:42 UTC,16527,5.43,12.54,15.43,18240.00,0.00,844.47,,12.54
2021-09-18 00:27:43 UTC,16528,5.72,11.26,14.53,18240.00,0.00,844.43,,11.26
2021-09-18 00:29:45 UTC,16529,5.72,12.26,16.96,18576.00,0.00,844.40,,12.26
2021-09-18 00:31:43 UTC,16530,5.60,12.58,16.47,18240.00,0.00,844.43,,12.58
2021-09-18 00:33:43 UTC,16531,5.11,10.71,15.76,18240.00,0.00,844.42,,10.71
2021-09-18 00:35:43 UTC,16532,6.30,12.43,16.04,18240.00,0.00,844.37,,12.43
2021-09-18 00:37:43 UTC,16533,6.15,11.54,13.24,18240.00,0.00,844.33,,11.54
2021-09-18 00:39:42 UTC,16534,5.27,11.09,14.00,18240.00,0.00,844.39,,11.09
2021-09-18 00:41:43 UTC,16535,5.65,10.26,13.93,18240.00,0.00,844.40,,10.26
2021-09-18 00:43:43 UTC,16536,5.51,12.00,15.68,18240.00,0.00,844.41,,12.00
2021-09-18 00:45:43 UTC,16537,5.83,11.40,16.55,18240.00,0.00,844.44,,11.40
2021-09-18 00:47:43 UTC,16538,7.34,13.68,16.16,18240.00,0.00,844.43,,13.68
2021-09-18 00:49:43 UTC,16539,7.28,14.80,16.89,18240.00,0.00,844.37,,14.80
2021-09-18 00:51:43 UTC,16540,6.17,13.87,16.37,18240.00,0.00,844.39,,13.87
2021-09-18 00:53:43 UTC,16541,6.47,14.55,17.15,18240.00,0.00,844.40,,14.55
2021-09-18 00:55:43 UTC,16542,6.32,12.21,16.34,18240.00,0.00,844.31,,12.21
2021-09-18 00:57:43 UTC,16543,5.76,11.30,14.80,18240.00,0.00,844.33,,11.30
2021-09-18 00:59:43 UTC,16544,5.67,12.24,15.28,18240.00,0.00,844.32,,12.24
2021-09-18 01:01:43 UTC,16545,5.20,11.70,13.91,18240.00,0.00,844.36,,11.70
2021-09-18 01:03:43 UTC,16546,6.13,11.98,14.78,18240.00,0.00,844.24,,11.98
2021-09-18 01:05:43 UTC,16547,5.96,14.11,16.30,18240.00,0.00,844.36,,14.11
2021-09-18 01:07:42 UTC,16548,6.30,13.70,16.04,18240.00,0.00,844.38,,13.70
2021-09-18 01:09:43 UTC,16549,5.70,12.65,16.54,18408.00,0.00,844.37,,12.65
2021-09-18 01:11:43 UTC,16550,6.43,14.87,17.53,18240.00,0.00,844.32,,14.87
2021-09-18 01:13:43 UTC,16551,5.74,13.85,16.66,18072.00,0.00,844.30,,13.85
2021-09-18 01:15:43 UTC,16552,5.87,13.85,16.98,18240.00,0.00,844.29,,13.85
2021-09-18 01:17:43 UTC,16553,6.41,15.05,16.91,18240.00,0.00,844.26,,15.05
2021-09-18 01:19:43 UTC,16554,7.59,17.02,17.91,18240.00,0.00,844.28,,17.02
2021-09-18 01:21:43 UTC,16555,6.87,16.70,18.43,18240.00,0.00,844.22,,16.70
2021-09-18 01:23:46 UTC,16556,6.89,17.02,18.20,18576.00,0.00,844.22,,17.02
2021-09-18 01:25:43 UTC,16557,6.89,15.70,18.15,18240.00,0.00,844.22,,15.70
2021-09-18 01:27:43 UTC,16558,6.68,16.23,18.93,18240.00,0.00,844.29,,16.23
2021-09-18 01:29:43 UTC,16559,7.15,16.87,18.17,18240.00,0.00,844.32,,16.87
2021-09-18 01:31:43 UTC,16560,7.00,16.80,18.52,18240.00,0.00,844.30,,16.80
2021-09-18 01:33:44 UTC,16561,7.30,17.62,19.36,18408.00,0.00,844.37,,17.62
2021-09-18 01:35:43 UTC,16562,8.11,17.58,20.11,18240.00,0.00,844.40,,17.58
2021-09-18 01:37:43 UTC,16563,8.07,18.46,19.89,18240.00,0.00,844.39,,18.46
2021-09-18 01:39:43 UTC,16564,7.43,16.00,19.50,18240.00,0.00,844.33,,16.00
2021-09-18 01:41:43 UTC,16565,8.23,18.40,20.45,18240.00,0.00,844.36,,18.40
2021-09-18 01:43:43 UTC,16566,7.75,18.20,20.27,18240.00,0.00,844.39,,18.20
2021-09-18 01:45:43 UTC,16567,8.57,18.39,20.02,18240.00,0.00,844.37,,18.39
2021-09-18 01:47:43 UTC,16568,8.96,19.21,20.70,18240.00,0.00,843.88,,19.21
2021-09-18 01:49:43 UTC,16569,8.79,19.52,20.69,18240.00,0.00,844.39,,19.52
2021-09-18 01:51:43 UTC,16570,9.00,18.34,21.39,18240.00,0.00,844.39,,18.34
2021-09-18 01:53:43 UTC,16571,11.18,19.58,21.18,18240.00,0.00,844.40,,19.58
2021-09-18 01:55:43 UTC,16572,11.33,20.80,23.22,18240.00,0.00,844.42,,20.80
2021-09-18 01:57:43 UTC,16573,12.26,21.72,23.98,18240.00,0.00,844.43,,21.72
2021-09-18 01:59:43 UTC,16574,14.37,23.11,24.04,18240.00,0.00,844.44,,23.11
2021-09-18 02:01:43 UTC,16575,14.02,23.52,24.77,18240.00,0.00,844.44,,23.52
2021-09-18 02:03:43 UTC,16576,14.83,23.61,24.72,18240.00,0.00,844.48,,23.61
2021-09-18 02:05:43 UTC,16577,13.52,22.48,24.27,18240.00,0.00,844.53,,22.48
2021-09-18 02:07:43 UTC,16578,15.00,22.58,23.62,18240.00,0.00,844.56,,22.58
2021-09-18 02:09:43 UTC,16579,14.48,22.55,25.05,18240.00,0.00,844.57,,22.55
2021-09-18 02:11:44 UTC,16580,14.72,23.23,25.40,18240.00,0.00,844.57,,23.23
2021-09-18 02:13:44 UTC,16581,16.14,24.57,26.55,18072.00,0.00,844.61,,24.57
2021-09-18 02:15:44 UTC,16582,16.64,23.58,25.69,18408.00,0.00,844.67,,23.58
2021-09-18 02:17:44 UTC,16583,17.02,23.02,25.30,18240.00,0.00,844.56,,23.02
2021-09-18 02:19:44 UTC,16584,15.85,22.77,25.66,18240.00,0.00,844.53,,22.77
2021-09-18 02:21:44 UTC,16585,15.62,22.24,26.53,18240.00,0.00,844.57,,22.24
2021-09-18 02:23:44 UTC,16586,14.18,22.24,24.40,18240.00,0.00,844.60,,22.24
2021-09-18 02:25:44 UTC,16587,14.68,22.53,23.94,18240.00,0.00,844.61,,22.53
2021-09-18 02:27:44 UTC,16588,14.78,21.28,24.54,18240.00,0.00,844.64,,21.28
2021-09-18 02:29:44 UTC,16589,13.34,20.79,23.98,18240.00,0.00,844.67,,20.79
2021-09-18 02:31:44 UTC,16590,13.59,22.39,24.27,18240.00,0.00,844.69,,22.39
2021-09-18 02:33:44 UTC,16591,14.00,21.48,24.48,18240.00,0.00,844.66,,21.48
2021-09-18 02:35:44 UTC,16592,14.11,22.80,25.37,18240.00,0.00,844.64,,22.80
2021-09-18 02:37:44 UTC,16593,12.26,21.60,23.81,18240.00,0.00,844.65,,21.60
2021-09-18 02:39:44 UTC,16594,13.61,21.11,22.25,18240.00,0.00,844.67,,21.11
2021-09-18 02:41:44 UTC,16595,12.31,21.27,23.96,18240.00,0.00,844.69,,21.27
2021-09-18 02:43:44 UTC,16596,12.71,21.58,23.98,18240.00,0.00,844.72,,21.58
2021-09-18 02:45:44 UTC,16597,14.72,21.37,22.50,18240.00,0.00,844.74,,21.37
2021-09-18 02:47:44 UTC,16598,12.59,20.64,23.84,18240.00,0.00,844.79,,20.64
2021-09-18 02:49:44 UTC,16599,14.57,22.37,24.57,18240.00,0.00,844.72,,22.37
2021-09-18 02:51:44 UTC,16600,14.19,22.13,24.13,18240.00,0.00,844.76,,22.13
2021-09-18 02:53:44 UTC,16601,12.89,21.72,24.17,18240.00,0.00,844.71,,21.72
2021-09-18 02:55:44 UTC,16602,12.96,21.11,23.59,18240.00,0.00,844.74,,21.11
2021-09-18 02:57:44 UTC,16603,14.68,22.61,24.18,18240.00,0.00,844.73,,22.61
2021-09-18 02:59:44 UTC,16604,13.21,21.04,22.17,18240.00,0.00,844.77,,21.04
2021-09-18 03:01:44 UTC,16605,11.00,20.66,22.74,18240.00,0.00,844.78,,20.66
2021-09-18 03:03:44 UTC,16606,12.76,21.37,22.91,18240.00,0.00,844.73,,21.37
2021-09-18 03:05:44 UTC,16607,13.30,21.57,22.52,18240.00,0.00,844.75,,21.57
2021-09-18 03:07:44 UTC,16608,11.09,21.48,23.02,18240.00,0.00,844.81,,21.48
2021-09-18 03:09:44 UTC,16609,11.94,20.94,23.10,18240.00,0.00,844.78,,20.94
2021-09-18 03:11:44 UTC,16610,11.60,20.23,22.85,18240.00,0.00,844.82,,20.23
2021-09-18 03:13:46 UTC,16611,10.35,20.48,22.70,18576.00,0.00,844.79,,20.48
2021-09-18 03:15:46 UTC,16612,10.30,19.38,21.00,18240.00,0.00,844.74,,19.38
2021-09-18 03:17:44 UTC,16613,12.38,21.93,22.80,18240.00,0.00,844.80,,21.93
2021-09-18 03:19:44 UTC,16614,13.27,23.11,24.23,18240.00,0.00,844.83,,23.11
2021-09-18 03:21:44 UTC,16615,13.06,21.77,24.13,18240.00,0.00,844.79,,21.77
2021-09-18 03:23:44 UTC,16616,12.06,21.21,23.48,18240.00,0.00,844.80,,21.21
2021-09-18 03:25:44 UTC,16617,13.07,22.35,24.30,18240.00,0.00,844.82,,22.35
2021-09-18 03:27:44 UTC,16618,11.95,21.35,22.63,18240.00,0.00,844.83,,21.35
2021-09-18 03:29:47 UTC,16619,10.96,20.61,21.98,18576.00,0.00,844.80,,20.61
2021-09-18 03:31:44 UTC,16620,10.42,20.27,21.33,18240.00,0.00,844.76,,20.27
2021-09-18 03:33:44 UTC,16621,9.78,21.33,23.84,18240.00,0.00,844.85,,21.33
2021-09-18 03:35:44 UTC,16622,9.43,20.75,22.64,18240.00,0.00,844.86,,20.75
2021-09-18 03:37:44 UTC,16623,9.62,19.96,21.43,18240.00,0.00,844.84,,19.96
2021-09-18 03:39:44 UTC,16624,11.17,21.70,23.09,18240.00,0.00,844.82,,21.70
2021-09-18 03:41:44 UTC,16625,10.41,21.35,23.15,18240.00,0.00,844.84,,21.35
2021-09-18 03:43:44 UTC,16626,11.62,22.67,23.76,18240.00,0.00,844.89,,22.67
2021-09-18 03:45:46 UTC,16627,10.80,21.80,23.00,18576.00,0.00,844.84,,21.80
2021-09-18 03:47:45 UTC,16628,10.92,21.44,23.48,18240.00,0.00,844.86,,21.44
2021-09-18 03:49:44 UTC,16629,11.93,20.59,22.96,18240.00,0.00,844.86,,20.59
2021-09-18 03:51:44 UTC,16630,12.89,22.98,23.84,18408.00,0.00,844.83,,22.98
2021-09-18 03:53:45 UTC,16631,11.86,20.68,22.75,18408.00,0.00,844.86,,20.68
2021-09-18 03:55:44 UTC,16632,10.96,22.24,23.30,18240.00,0.00,844.89,,22.24
2021-09-18 03:57:44 UTC,16633,12.00,21.07,23.39,18240.00,0.00,844.88,,21.07
2021-09-18 03:59:44 UTC,16634,12.78,21.24,23.41,18408.00,0.00,844.85,,21.24
2021-09-18 04:01:44 UTC,16635,11.98,21.24,23.00,18240.00,0.00,844.84,,21.24
2021-09-18 04:03:44 UTC,16636,11.89,21.04,22.85,18240.00,0.00,844.83,,21.04
2021-09-18 04:05:44 UTC,16637,12.58,21.31,23.35,18240.00,0.00,844.87,,21.31
2021-09-18 04:07:44 UTC,16638,12.63,20.48,23.48,18240.00,0.00,844.84,,20.48
2021-09-18 04:09:44 UTC,16639,11.40,21.69,23.38,18240.00,0.00,844.82,,21.69
2021-09-18 04:11:45 UTC,16640,10.02,20.57,22.54,18072.00,0.00,844.87,,20.57
2021-09-18 04:13:45 UTC,16641,14.05,23.14,24.80,18072.00,0.00,844.88,,23.14
2021-09-18 04:15:45 UTC,16642,10.98,21.67,24.02,18240.00,0.00,844.84,,21.67
2021-09-18 04:17:45 UTC,16643,11.23,20.28,23.00,18240.00,0.00,844.85,,20.28
2021-09-18 04:19:45 UTC,16644,12.06,21.17,22.47,18240.00,0.00,844.81,,21.17
2021-09-18 04:21:45 UTC,16645,12.48,20.72,22.89,18240.00,0.00,844.82,,20.72
2021-09-18 04:23:45 UTC,16646,12.36,20.56,22.07,18240.00,0.00,844.86,,20.56
2021-09-18 04:25:45 UTC,16647,10.59,20.09,21.28,18240.00,0.00,844.91,,20.09
2021-09-18 04:27:45 UTC,16648,11.30,20.11,21.81,18240.00,0.00,844.88,,20.11
2021-09-18 04:29:45 UTC,16649,12.36,21.64,23.93,18240.00,0.00,844.86,,21.64
2021-09-18 04:31:45 UTC,16650,12.17,20.85,22.13,18240.00,0.00,844.86,,20.85
2021-09-18 04:33:45 UTC,16651,12.23,21.87,23.32,18240.00,0.00,844.86,,21.87
2021-09-18 04:35:45 UTC,16652,11.25,21.02,22.46,18240.00,0.00,844.90,,21.02
2021-09-18 04:37:45 UTC,16653,13.12,22.48,24.71,18240.00,0.00,844.92,,22.48
2021-09-18 04:39:45 UTC,16654,14.22,23.13,24.78,18240.00,0.00,844.88,,23.13
2021-09-18 04:41:45 UTC,16655,12.16,22.49,23.58,18240.00,0.00,844.85,,22.49
2021-09-18 04:43:45 UTC,16656,13.20,22.17,24.33,18240.00,0.00,844.84,,22.17
2021-09-18 04:45:45 UTC,16657,14.65,23.15,25.60,18240.00,0.00,844.88,,23.15
2021-09-18 04:47:46 UTC,16658,14.24,22.11,23.38,18408.00,0.00,844.86,,22.11
2021-09-18 04:49:45 UTC,16659,12.85,21.87,24.43,18240.00,0.00,844.85,,21.87
2021-09-18 04:51:45 UTC,16660,12.60,23.00,25.02,18240.00,0.00,844.87,,23.00
2021-09-18 04:53:45 UTC,16661,12.96,21.09,22.96,18240.00,0.00,844.85,,21.09
2021-09-18 04:55:45 UTC,16662,14.36,21.27,23.98,18240.00,0.00,844.81,,21.27
2021-09-18 04:57:45 UTC,16663,13.50,22.09,24.14,18240.00,0.00,844.81,,22.09
2021-09-18 04:59:45 UTC,16664,14.15,22.60,24.45,18240.00,0.00,844.76,,22.60
2021-09-18 05:01:45 UTC,16665,12.54,22.39,23.76,18240.00,0.00,844.78,,22.39
2021-09-18 05:03:45 UTC,16666,13.47,21.91,24.23,18240.00,0.00,844.75,,21.91
2021-09-18 05:05:45 UTC,16667,12.91,21.46,23.96,18240.00,0.00,844.78,,21.46
2021-09-18 05:07:45 UTC,16668,14.80,22.67,25.09,18240.00,0.00,844.76,,22.67
2021-09-18 05:09:45 UTC,16669,15.00,22.57,24.55,18240.00,0.00,844.76,,22.57
2021-09-18 05:11:45 UTC,16670,15.21,22.81,25.06,18072.00,0.00,844.80,,22.81
2021-09-18 05:13:45 UTC,16671,15.91,22.26,25.94,18240.00,0.00,844.80,,22.26
2021-09-18 05:15:45 UTC,16672,14.57,22.83,24.78,18240.00,0.00,844.82,,22.83
2021-09-18 05:17:45 UTC,16673,14.84,23.64,26.50,18240.00,0.00,844.83,,23.64
2021-09-18 05:19:45 UTC,16674,15.76,23.22,24.83,18240.00,0.00,844.83,,23.22
2021-09-18 05:21:45 UTC,16675,14.15,22.06,26.06,18240.00,0.00,844.83,,22.06
2021-09-18 05:23:45 UTC,16676,13.40,21.83,25.04,18240.00,0.00,844.93,,21.83
2021-09-18 05:25:45 UTC,16677,15.15,22.87,27.00,18240.00,0.00,844.96,,22.87
2021-09-18 05:27:45 UTC,16678,14.53,22.71,24.60,18240.00,0.00,844.96,,22.71
2021-09-18 05:29:45 UTC,16679,13.13,22.91,24.94,18240.00,0.00,844.93,,22.91
2021-09-18 05:31:45 UTC,16680,12.50,21.48,24.48,18240.00,0.00,844.95,,21.48
2021-09-18 05:33:45 UTC,16681,12.00,22.02,23.30,18240.00,0.00,844.99,,22.02
2021-09-18 05:35:45 UTC,16682,13.73,22.11,23.52,18240.00,0.00,844.97,,22.11
2021-09-18 05:37:45 UTC,16683,12.87,21.62,24.53,18240.00,0.00,844.93,,21.62
2021-09-18 05:39:45 UTC,16684,12.45,21.89,24.34,18240.00,0.00,844.96,,21.89
2021-09-18 05:41:46 UTC,16685,13.54,22.37,23.98,18240.00,0.00,844.92,,22.37
2021-09-18 05:43:45 UTC,16686,13.02,22.53,25.56,18240.00,0.00,844.93,,22.53
2021-09-18 05:45:45 UTC,16687,11.54,21.98,24.65,18240.00,0.00,844.93,,21.98
2021-09-18 05:47:45 UTC,16688,14.00,24.30,25.64,18240.00,0.00,844.91,,24.30
2021-09-18 05:49:45 UTC,16689,15.88,22.65,25.19,18240.00,0.00,844.99,,22.65
2021-09-18 05:51:45 UTC,16690,13.39,23.00,25.14,18240.00,0.00,844.89,,23.00
2021-09-18 05:53:45 UTC,16691,12.18,21.09,24.49,18240.00,0.00,844.96,,21.09
2021-09-18 05:55:45 UTC,16692,14.59,23.46,24.83,18240.00,0.00,845.02,,23.46
2021-09-18 05:57:45 UTC,16693,16.15,22.10,24.25,18240.00,0.00,844.97,,22.10
2021-09-18 05:59:45 UTC,16694,13.57,22.89,24.70,18240.00,0.00,845.06,,22.89
2021-09-18 06:01:45 UTC,16695,14.39,23.66,25.91,18240.00,0.00,844.92,,23.66
2021-09-18 06:03:45 UTC,16696,15.35,23.93,26.67,18240.00,0.00,845.09,,23.93
2021-09-18 06:05:45 UTC,16697,13.24,23.30,26.00,18240.00,0.00,845.06,,23.30
2021-09-18 06:07:45 UTC,16698,13.61,22.11,24.70,18240.00,0.00,845.08,,22.11
2021-09-18 06:09:45 UTC,16699,13.30,23.86,25.95,18240.00,0.00,845.12,,23.86
2021-09-18 06:11:46 UTC,16700,13.47,22.42,25.07,18240.00,0.00,845.19,,22.42
2021-09-18 06:13:46 UTC,16701,14.27,24.05,26.43,18072.00,0.00,845.17,,24.05
2021-09-18 06:15:46 UTC,16702,15.60,23.60,25.66,18240.00,0.00,845.18,,23.60
2021-09-18 06:17:46 UTC,16703,16.83,24.17,26.71,18240.00,0.00,845.14,,24.17
2021-09-18 06:19:46 UTC,16704,14.58,22.58,26.50,18240.00,0.00,845.14,,22.58
2021-09-18 06:21:46 UTC,16705,14.65,23.85,25.89,18240.00,0.00,845.14,,23.85
2021-09-18 06:23:46 UTC,16706,14.59,23.57,25.46,18240.00,0.00,845.17,,23.57
2021-09-18 06:25:46 UTC,16707,15.79,23.60,25.83,18240.00,0.00,845.16,,23.60
2021-09-18 06:27:46 UTC,16708,15.25,23.92,27.08,18240.00,0.00,845.12,,23.92
2021-09-18 06:29:46 UTC,16709,16.06,22.62,25.51,18240.00,0.00,845.13,,22.62
2021-09-18 06:31:46 UTC,16710,15.44,22.67,25.40,18240.00,0.00,845.18,,22.67
2021-09-18 06:33:46 UTC,16711,15.80,22.30,26.65,18240.00,0.00,845.16,,22.30
2021-09-18 06:35:46 UTC,16712,15.62,23.32,25.83,18240.00,0.00,845.12,,23.32
2021-09-18 06:37:46 UTC,16713,14.83,23.04,24.62,18240.00,0.00,845.10,,23.04
2021-09-18 06:39:46 UTC,16714,13.00,21.40,24.71,18240.00,0.00,844.33,,21.40
2021-09-18 06:41:46 UTC,16715,14.47,22.42,26.69,18240.00,0.00,845.08,,22.42
2021-09-18 06:43:46 UTC,16716,14.70,22.59,25.13,18240.00,0.00,845.02,,22.59
2021-09-18 06:45:46 UTC,16717,14.17,22.70,25.85,18240.00,0.00,845.07,,22.70
2021-09-18 06:47:49 UTC,16718,14.33,22.16,24.44,18744.00,0.00,844.94,,22.16
2021-09-18 06:49:46 UTC,16719,13.04,22.65,25.20,18240.00,0.00,845.05,,22.65
2021-09-18 06:51:46 UTC,16720,12.88,22.42,24.27,18240.00,0.00,845.05,,22.42
2021-09-18 06:53:46 UTC,16721,12.53,23.06,25.43,18240.00,0.00,845.05,,23.06
2021-09-18 06:55:46 UTC,16722,11.52,22.34,24.86,18240.00,0.00,845.07,,22.34
2021-09-18 06:57:46 UTC,16723,11.38,22.04,24.16,18240.00,0.00,845.03,,22.04
2021-09-18 06:59:46 UTC,16724,13.72,22.51,25.77,18240.00,0.00,845.03,,22.51
2021-09-18 07:01:46 UTC,16725,15.06,23.30,24.85,18240.00,0.00,844.91,,23.30
2021-09-18 07:03:46 UTC,16726,13.02,23.57,25.70,18240.00,0.00,845.07,,23.57
2021-09-18 07:05:46 UTC,16727,12.00,22.61,25.93,18408.00,0.00,845.07,,22.61
2021-09-18 07:07:46 UTC,16728,12.26,22.33,24.76,18408.00,0.00,845.10,,22.33
2021-09-18 07:09:46 UTC,16729,13.02,21.07,23.39,18240.00,0.00,845.08,,21.07
2021-09-18 07:11:46 UTC,16730,12.57,23.24,24.89,18240.00,0.00,845.09,,23.24
2021-09-18 07:13:46 UTC,16731,12.47,23.57,25.66,18240.00,0.00,845.16,,23.57
2021-09-18 07:15:47 UTC,16732,13.68,22.28,23.96,18240.00,0.00,845.19,,22.28
2021-09-18 07:17:46 UTC,16733,14.24,23.07,25.11,18240.00,0.00,844.52,,23.07
2021-09-18 07:19:47 UTC,16734,12.48,22.61,24.15,18240.00,0.00,845.20,,22.61
2021-09-18 07:21:47 UTC,16735,14.78,21.98,25.37,18240.00,0.00,845.15,,21.98
2021-09-18 07:23:47 UTC,16736,14.48,22.89,23.54,18240.00,0.00,845.18,,22.89
2021-09-18 07:25:46 UTC,16737,14.36,23.53,26.22,18240.00,0.00,845.19,,23.53
2021-09-18 07:27:46 UTC,16738,13.16,21.93,24.36,18240.00,0.00,845.16,,21.93
2021-09-18 07:29:47 UTC,16739,11.41,22.48,24.78,18240.00,0.00,845.15,,22.48
2021-09-18 07:31:47 UTC,16740,13.69,21.71,23.29,18240.00,0.00,845.11,,21.71
2021-09-18 07:33:47 UTC,16741,12.28,21.85,23.79,18240.00,0.00,845.15,,21.85
2021-09-18 07:35:46 UTC,16742,11.30,20.64,23.68,18240.00,0.00,845.09,,20.64
2021-09-18 07:37:49 UTC,16743,11.72,21.87,23.35,18744.00,0.00,845.14,,21.87
2021-09-18 07:39:47 UTC,16744,10.72,21.61,24.24,18240.00,0.00,845.11,,21.61
2021-09-18 07:41:47 UTC,16745,10.30,21.23,23.70,18240.00,0.00,845.13,,21.23
2021-09-18 07:43:46 UTC,16746,9.65,19.88,22.12,18240.00,0.00,845.17,,19.88
2021-09-18 07:45:47 UTC,16747,10.85,21.48,22.37,18240.00,0.00,845.11,,21.48
2021-09-18 07:47:47 UTC,16748,11.41,20.61,23.30,18240.00,0.00,845.12,,20.61
2021-09-18 07:49:47 UTC,16749,10.89,20.13,23.04,18240.00,0.00,845.13,,20.13
2021-09-18 07:51:47 UTC,16750,10.07,20.96,22.11,18240.00,0.00,845.15,,20.96
2021-09-18 07:53:46 UTC,16751,10.52,20.20,24.28,18240.00,0.00,845.11,,20.20
2021-09-18 07:55:47 UTC,16752,9.71,20.42,23.15,18240.00,0.00,845.15,,20.42
2021-09-18 07:57:46 UTC,16753,11.75,21.48,23.73,18240.00,0.00,845.16,,21.48
2021-09-18 07:59:46 UTC,16754,9.59,20.09,23.57,18240.00,0.00,845.15,,20.09
2021-09-18 08:01:46 UTC,16755,12.13,21.73,24.96,18240.00,0.00,845.22,,21.73
2021-09-18 08:03:46 UTC,16756,11.40,21.81,24.23,18240.00,0.00,845.17,,21.81
2021-09-18 08:05:47 UTC,16757,11.60,21.45,24.40,18240.00,0.00,845.18,,21.45
2021-09-18 08:07:46 UTC,16758,12.42,21.84,23.13,18240.00,0.00,845.15,,21.84
2021-09-18 08:09:47 UTC,16759,12.48,22.32,24.77,18240.00,0.00,845.14,,22.32
2021-09-18 08:11:47 UTC,16760,12.78,21.67,24.26,18240.00,0.00,845.08,,21.67
2021-09-18 08:13:47 UTC,16761,11.68,21.80,24.09,18072.00,0.00,845.10,,21.80
2021-09-18 08:15:47 UTC,16762,11.34,21.45,22.77,18240.00,0.00,845.14,,21.45
2021-09-18 08:17:47 UTC,16763,11.96,22.77,24.34,18408.00,0.00,844.99,,22.77
2021-09-18 08:19:47 UTC,16764,9.98,21.91,22.89,18240.00,0.00,845.10,,21.91
2021-09-18 08:21:47 UTC,16765,10.02,20.11,22.86,18240.00,0.00,845.04,,20.11
2021-09-18 08:23:47 UTC,16766,10.60,20.93,22.76,18240.00,0.00,845.05,,20.93
2021-09-18 08:25:47 UTC,16767,11.24,21.87,22.83,18240.00,0.00,845.09,,21.87
2021-09-18 08:27:47 UTC,16768,11.67,22.37,23.98,18240.00,0.00,845.09,,22.37
2021-09-18 08:29:47 UTC,16769,11.36,22.13,24.33,18240.00,0.00,845.08,,22.13
2021-09-18 08:31:47 UTC,16770,9.07,19.95,22.64,18240.00,0.00,845.09,,19.95
2021-09-18 08:33:47 UTC,16771,9.73,22.58,25.42,18240.00,0.00,844.90,,22.58
2021-09-18 08:35:47 UTC,16772,11.30,21.94,25.36,18240.00,0.00,845.10,,21.94
2021-09-18 08:37:47 UTC,16773,11.16,21.36,24.67,18240.00,0.00,845.06,,21.36
2021-09-18 08:39:47 UTC,16774,11.39,21.82,23.89,18240.00,0.00,845.00,,21.82
2021-09-18 08:41:47 UTC,16775,11.89,20.96,23.43,18240.00,0.00,845.03,,20.96
2021-09-18 08:43:47 UTC,16776,12.74,21.50,23.78,18240.00,0.00,845.05,,21.50
2021-09-18 08:45:47 UTC,16777,11.67,21.65,23.33,18240.00,0.00,845.00,,21.65
