created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-08 09:43:20 UTC,23129,,,,18928.00,0.01,829.80,,
2021-09-08 09:45:20 UTC,23130,,,,18928.00,0.01,829.77,,
2021-09-08 09:47:20 UTC,23131,,,,18928.00,0.01,829.82,,
2021-09-08 09:49:20 UTC,23132,,,,18928.00,0.01,829.78,,
2021-09-08 09:51:20 UTC,23133,,,,18928.00,0.01,829.76,,
2021-09-08 09:53:19 UTC,23134,,,,18928.00,0.01,829.71,,
2021-09-08 09:55:20 UTC,23135,,,,18928.00,0.01,829.76,,
2021-09-08 09:57:19 UTC,23136,,,,18928.00,0.01,829.71,,
2021-09-08 09:59:20 UTC,23137,,,,18928.00,0.01,829.69,,
2021-09-08 10:01:20 UTC,23138,,,,18760.00,0.01,829.57,,
2021-09-08 10:03:20 UTC,23139,,,,18760.00,0.01,829.63,,
2021-09-08 10:05:20 UTC,23140,,,,18928.00,0.01,829.54,,
2021-09-08 10:07:20 UTC,23141,,,,18928.00,0.01,829.59,,
2021-09-08 10:09:20 UTC,23142,,,,18928.00,0.01,829.63,,
2021-09-08 10:11:20 UTC,23143,,,,18928.00,0.01,829.49,,
2021-09-08 10:13:20 UTC,23144,,,,18928.00,0.01,829.60,,
2021-09-08 10:15:20 UTC,23145,,,,18928.00,0.01,829.55,,
2021-09-08 10:17:20 UTC,23146,,,,18928.00,0.01,829.56,,
2021-09-08 10:19:20 UTC,23147,,,,18928.00,0.01,829.51,,
2021-09-08 10:21:20 UTC,23148,,,,18928.00,0.01,829.56,,
2021-09-08 10:23:20 UTC,23149,,,,18928.00,0.01,829.52,,
2021-09-08 10:25:20 UTC,23150,,,,18928.00,0.01,829.51,,
2021-09-08 10:27:20 UTC,23151,,,,18928.00,0.01,829.51,,
2021-09-08 10:29:20 UTC,23152,,,,18928.00,0.01,829.52,,
2021-09-08 10:31:20 UTC,23153,,,,18928.00,0.01,829.55,,
2021-09-08 10:33:20 UTC,23154,,,,18928.00,0.01,829.56,,
2021-09-08 10:35:20 UTC,23155,,,,18928.00,0.01,829.49,,
2021-09-08 10:37:20 UTC,23156,,,,18928.00,0.01,829.51,,
2021-09-08 10:39:20 UTC,23157,,,,18928.00,0.01,829.47,,
2021-09-08 10:41:20 UTC,23158,,,,18928.00,0.01,829.43,,
2021-09-08 10:43:20 UTC,23159,,,,18928.00,0.01,829.41,,
2021-09-08 10:45:20 UTC,23160,,,,18928.00,0.01,829.41,,
2021-09-08 10:47:20 UTC,23161,,,,18928.00,0.01,829.40,,
2021-09-08 10:49:20 UTC,23162,,,,18928.00,0.01,829.40,,
2021-09-08 10:51:20 UTC,23163,,,,18928.00,0.01,829.40,,
2021-09-08 10:53:20 UTC,23164,,,,18928.00,0.01,829.36,,
2021-09-08 10:55:20 UTC,23165,,,,18928.00,0.01,829.40,,
2021-09-08 10:57:20 UTC,23166,,,,18928.00,0.01,829.40,,
2021-09-08 10:59:20 UTC,23167,,,,18928.00,0.01,829.45,,
2021-09-08 11:01:20 UTC,23168,,,,18760.00,0.01,829.47,,
2021-09-08 11:03:21 UTC,23169,,,,18760.00,0.01,829.49,,
2021-09-08 11:05:21 UTC,23170,,,,18928.00,0.01,829.46,,
2021-09-08 11:07:21 UTC,23171,,,,18928.00,0.01,829.42,,
2021-09-08 11:09:21 UTC,23172,,,,18928.00,0.01,829.46,,
2021-09-08 11:11:21 UTC,23173,,,,18928.00,0.01,829.43,,
2021-09-08 11:13:21 UTC,23174,,,,18928.00,0.01,829.45,,
2021-09-08 11:15:21 UTC,23175,,,,18928.00,0.01,829.49,,
2021-09-08 11:17:21 UTC,23176,,,,18928.00,0.01,829.47,,
2021-09-08 11:19:21 UTC,23177,,,,18928.00,0.01,829.49,,
2021-09-08 11:21:21 UTC,23178,,,,18928.00,0.01,829.49,,
2021-09-08 11:23:21 UTC,23179,,,,18928.00,0.01,829.50,,
2021-09-08 11:25:21 UTC,23180,,,,18928.00,0.01,829.45,,
2021-09-08 11:27:21 UTC,23181,,,,18928.00,0.01,829.41,,
2021-09-08 11:29:21 UTC,23182,,,,18928.00,0.01,829.48,,
2021-09-08 11:31:38 UTC,23183,,,,19264.00,0.01,829.47,,
2021-09-08 11:33:27 UTC,23184,,,,18760.00,0.01,829.45,,
2021-09-08 11:35:25 UTC,23185,,,,19096.00,0.01,829.48,,
2021-09-08 11:37:36 UTC,23186,,,,19264.00,0.01,829.48,,
2021-09-08 11:39:27 UTC,23187,,,,18760.00,0.01,829.49,,
2021-09-08 11:41:21 UTC,23188,,,,18760.00,0.01,829.46,,
2021-09-08 11:43:21 UTC,23189,,,,18928.00,0.01,829.51,,
2021-09-08 11:45:21 UTC,23190,,,,18928.00,0.01,829.46,,
2021-09-08 11:47:21 UTC,23191,,,,18928.00,0.01,829.45,,
2021-09-08 11:49:21 UTC,23192,,,,18928.00,0.01,829.50,,
2021-09-08 11:51:21 UTC,23193,,,,18928.00,0.01,829.38,,
2021-09-08 11:53:21 UTC,23194,,,,18928.00,0.01,829.53,,
2021-09-08 11:55:21 UTC,23195,,,,18928.00,0.01,829.51,,
2021-09-08 11:57:21 UTC,23196,,,,18928.00,0.01,829.53,,
2021-09-08 11:59:21 UTC,23197,,,,18928.00,0.01,829.50,,
2021-09-08 12:01:21 UTC,23198,,,,18760.00,0.01,829.49,,
2021-09-08 12:03:21 UTC,23199,,,,18760.00,0.01,829.48,,
2021-09-08 12:05:21 UTC,23200,,,,18928.00,0.01,829.49,,
2021-09-08 12:07:21 UTC,23201,,,,18928.00,0.01,829.52,,
2021-09-08 12:09:21 UTC,23202,,,,18928.00,0.01,829.57,,
2021-09-08 12:11:21 UTC,23203,,,,18928.00,0.01,829.51,,
2021-09-08 12:13:21 UTC,23204,,,,18928.00,0.01,829.52,,
2021-09-08 12:15:21 UTC,23205,,,,18928.00,0.01,829.63,,
2021-09-08 12:17:21 UTC,23206,,,,18928.00,0.01,829.57,,
2021-09-08 12:19:21 UTC,23207,,,,18928.00,0.01,829.59,,
2021-09-08 12:21:21 UTC,23208,,,,18928.00,0.01,829.61,,
2021-09-08 12:23:21 UTC,23209,,,,18928.00,0.01,829.57,,
2021-09-08 12:25:21 UTC,23210,,,,18928.00,0.01,829.67,,
2021-09-08 12:27:21 UTC,23211,,,,18928.00,0.01,829.65,,
2021-09-08 12:29:21 UTC,23212,,,,18928.00,0.01,829.68,,
2021-09-08 12:31:21 UTC,23213,,,,18928.00,0.01,829.69,,
2021-09-08 12:33:21 UTC,23214,,,,18928.00,0.01,829.66,,
2021-09-08 12:35:21 UTC,23215,,,,18928.00,0.01,829.69,,
2021-09-08 12:37:21 UTC,23216,,,,18928.00,0.01,829.71,,
2021-09-08 12:39:21 UTC,23217,,,,18928.00,0.01,829.70,,
2021-09-08 12:41:21 UTC,23218,,,,18928.00,0.01,829.71,,
2021-09-08 12:43:21 UTC,23219,,,,18928.00,0.01,829.76,,
2021-09-08 12:45:21 UTC,23220,,,,18928.00,0.01,829.78,,
2021-09-08 12:47:21 UTC,23221,,,,18928.00,0.01,829.77,,
2021-09-08 12:49:21 UTC,23222,,,,18928.00,0.01,829.77,,
2021-09-08 12:51:21 UTC,23223,,,,18928.00,0.01,829.86,,
2021-09-08 12:53:21 UTC,23224,,,,18928.00,0.01,829.73,,
2021-09-08 12:55:21 UTC,23225,,,,18928.00,0.01,829.88,,
2021-09-08 12:57:21 UTC,23226,,,,18928.00,0.01,829.89,,
2021-09-08 12:59:21 UTC,23227,,,,18928.00,0.01,829.87,,
2021-09-08 13:01:22 UTC,23228,,,,18928.00,0.01,829.88,,
2021-09-08 13:03:23 UTC,23229,,,,18928.00,0.01,829.89,,
2021-09-08 13:05:32 UTC,23230,,,,19264.00,0.01,829.94,,
2021-09-08 13:07:22 UTC,23231,,,,18760.00,0.01,829.97,,
2021-09-08 13:09:22 UTC,23232,,,,18928.00,0.01,830.01,,
2021-09-08 13:11:22 UTC,23233,,,,18928.00,0.01,830.09,,
2021-09-08 13:13:23 UTC,23234,,,,19096.00,0.01,830.11,,
2021-09-08 13:15:22 UTC,23235,,,,18760.00,0.01,830.19,,
2021-09-08 13:17:22 UTC,23236,,,,18928.00,0.01,830.26,,
2021-09-08 13:19:23 UTC,23237,,,,19264.00,0.01,830.32,,
2021-09-08 13:21:22 UTC,23238,,,,18760.00,0.01,830.34,,
2021-09-08 13:23:22 UTC,23239,,,,18928.00,0.01,830.35,,
2021-09-08 13:25:22 UTC,23240,,,,18928.00,0.01,830.47,,
2021-09-08 13:27:22 UTC,23241,,,,18928.00,0.01,830.53,,
2021-09-08 13:29:22 UTC,23242,,,,18928.00,0.01,830.60,,
2021-09-08 13:31:22 UTC,23243,,,,18928.00,0.01,830.56,,
2021-09-08 13:33:22 UTC,23244,,,,18928.00,0.01,830.64,,
2021-09-08 13:35:22 UTC,23245,,,,18928.00,0.01,830.66,,
2021-09-08 13:37:22 UTC,23246,,,,18928.00,0.01,830.64,,
2021-09-08 13:39:22 UTC,23247,,,,18928.00,0.01,830.66,,
2021-09-08 13:41:22 UTC,23248,,,,18928.00,0.01,830.68,,
2021-09-08 13:43:22 UTC,23249,,,,18928.00,0.01,830.70,,
2021-09-08 13:45:22 UTC,23250,,,,18928.00,0.01,830.64,,
2021-09-08 13:47:22 UTC,23251,,,,18928.00,0.01,830.72,,
2021-09-08 13:49:22 UTC,23252,,,,18928.00,0.01,830.70,,
2021-09-08 13:51:22 UTC,23253,,,,18928.00,0.01,830.69,,
2021-09-08 13:53:22 UTC,23254,,,,18928.00,0.01,830.70,,
2021-09-08 13:55:22 UTC,23255,,,,18928.00,0.01,830.75,,
2021-09-08 13:57:22 UTC,23256,,,,18928.00,0.01,830.78,,
2021-09-08 13:59:22 UTC,23257,,,,18928.00,0.01,830.79,,
2021-09-08 14:01:26 UTC,23258,,,,19096.00,0.01,830.77,,
2021-09-08 14:03:22 UTC,23259,,,,18648.00,0.01,830.82,,
2021-09-08 14:05:22 UTC,23260,,,,18928.00,0.01,830.84,,
2021-09-08 14:07:22 UTC,23261,,,,18928.00,0.01,830.88,,
2021-09-08 14:09:22 UTC,23262,,,,18928.00,0.01,830.86,,
2021-09-08 14:11:22 UTC,23263,,,,18928.00,0.01,830.84,,
2021-09-08 14:13:22 UTC,23264,,,,18928.00,0.01,830.80,,
2021-09-08 14:15:22 UTC,23265,,,,18928.00,0.01,830.85,,
2021-09-08 14:17:22 UTC,23266,,,,18928.00,0.01,830.86,,
2021-09-08 14:19:22 UTC,23267,,,,18928.00,0.01,830.87,,
2021-09-08 14:21:22 UTC,23268,,,,18928.00,0.01,830.89,,
2021-09-08 14:23:22 UTC,23269,,,,18928.00,0.01,830.93,,
2021-09-08 14:25:22 UTC,23270,,,,18928.00,0.01,830.95,,
2021-09-08 14:27:22 UTC,23271,,,,18928.00,0.01,830.93,,
2021-09-08 14:29:22 UTC,23272,,,,18928.00,0.01,830.90,,
2021-09-08 14:31:22 UTC,23273,,,,18928.00,0.01,830.90,,
2021-09-08 14:33:22 UTC,23274,,,,18928.00,0.01,830.89,,
2021-09-08 14:35:22 UTC,23275,,,,18928.00,0.01,830.88,,
2021-09-08 14:37:22 UTC,23276,,,,18928.00,0.01,830.90,,
2021-09-08 14:39:22 UTC,23277,,,,18928.00,0.01,830.89,,
2021-09-08 14:41:22 UTC,23278,,,,18928.00,0.01,830.87,,
2021-09-08 14:43:22 UTC,23279,,,,18928.00,0.01,830.86,,
2021-09-08 14:45:26 UTC,23280,,,,19264.00,0.01,830.90,,
2021-09-08 14:47:22 UTC,23281,,,,18928.00,0.01,830.89,,
2021-09-08 14:49:22 UTC,23282,,,,18928.00,0.01,830.90,,
2021-09-08 14:51:22 UTC,23283,,,,18928.00,0.01,830.90,,
2021-09-08 14:53:22 UTC,23284,,,,19096.00,0.01,830.90,,
2021-09-08 14:55:22 UTC,23285,,,,18928.00,0.01,830.90,,
2021-09-08 14:57:22 UTC,23286,,,,18928.00,0.01,830.97,,
2021-09-08 14:59:22 UTC,23287,,,,18928.00,0.01,830.90,,
2021-09-08 15:01:23 UTC,23288,,,,18760.00,0.01,830.94,,
2021-09-08 15:03:23 UTC,23289,,,,18760.00,0.01,830.89,,
2021-09-08 15:05:23 UTC,23290,,,,19096.00,0.01,830.87,,
2021-09-08 15:07:23 UTC,23291,,,,18928.00,0.01,830.93,,
2021-09-08 15:09:23 UTC,23292,,,,18928.00,0.01,830.91,,
2021-09-08 15:11:23 UTC,23293,,,,18928.00,0.01,830.92,,
2021-09-08 15:13:23 UTC,23294,,,,18928.00,0.01,830.91,,
2021-09-08 15:15:23 UTC,23295,,,,18928.00,0.01,830.91,,
2021-09-08 15:17:23 UTC,23296,,,,18816.00,0.01,830.90,,
2021-09-08 15:19:23 UTC,23297,,,,18928.00,0.01,830.92,,
2021-09-08 15:21:23 UTC,23298,,,,18928.00,0.01,830.89,,
2021-09-08 15:23:23 UTC,23299,,,,18928.00,0.01,830.95,,
2021-09-08 15:25:23 UTC,23300,,,,18928.00,0.01,830.94,,
2021-09-08 15:27:23 UTC,23301,,,,18928.00,0.01,830.94,,
2021-09-08 15:29:23 UTC,23302,,,,18928.00,0.01,830.95,,
2021-09-08 15:31:23 UTC,23303,,,,18928.00,0.01,830.95,,
2021-09-08 15:33:23 UTC,23304,,,,18928.00,0.01,830.96,,
2021-09-08 15:35:23 UTC,23305,,,,18928.00,0.01,830.98,,
2021-09-08 15:37:23 UTC,23306,,,,18928.00,0.01,831.01,,
2021-09-08 15:39:23 UTC,23307,,,,18928.00,0.01,830.98,,
2021-09-08 15:41:23 UTC,23308,,,,18928.00,0.01,830.97,,
2021-09-08 15:43:23 UTC,23309,,,,18928.00,0.01,830.98,,
2021-09-08 15:45:23 UTC,23310,,,,18928.00,0.01,830.99,,
2021-09-08 15:47:23 UTC,23311,,,,18928.00,0.01,831.01,,
2021-09-08 15:49:23 UTC,23312,,,,18928.00,0.01,831.06,,
2021-09-08 15:51:23 UTC,23313,,,,18928.00,0.01,831.05,,
2021-09-08 15:53:23 UTC,23314,,,,18928.00,0.01,831.00,,
2021-09-08 15:55:23 UTC,23315,,,,18928.00,0.01,831.07,,
2021-09-08 15:57:23 UTC,23316,,,,18928.00,0.01,831.06,,
2021-09-08 15:59:23 UTC,23317,,,,18928.00,0.01,831.08,,
2021-09-08 16:01:23 UTC,23318,,,,18928.00,0.01,831.11,,
2021-09-08 16:03:23 UTC,23319,,,,18928.00,0.01,831.07,,
2021-09-08 16:05:23 UTC,23320,,,,18928.00,0.01,831.05,,
2021-09-08 16:07:23 UTC,23321,,,,18928.00,0.01,831.05,,
2021-09-08 16:09:23 UTC,23322,,,,18928.00,0.01,831.04,,
2021-09-08 16:11:23 UTC,23323,,,,18928.00,0.01,831.05,,
2021-09-08 16:13:23 UTC,23324,,,,18928.00,0.01,831.02,,
2021-09-08 16:15:23 UTC,23325,,,,18928.00,0.01,830.97,,
2021-09-08 16:17:23 UTC,23326,,,,18928.00,0.01,831.01,,
2021-09-08 16:19:23 UTC,23327,,,,18928.00,0.01,831.01,,
2021-09-08 16:23:23 UTC,23328,,,,18960.00,0.01,831.00,,
2021-09-08 16:25:23 UTC,23329,,,,18624.00,0.00,831.01,,
2021-09-08 16:27:23 UTC,23330,,,,18624.00,0.00,830.97,,
2021-09-08 16:29:23 UTC,23331,,,,18624.00,0.00,830.97,,
2021-09-08 16:31:23 UTC,23332,,,,18624.00,0.01,830.97,,
2021-09-08 16:33:23 UTC,23333,,,,18624.00,0.01,830.94,,
2021-09-08 16:35:23 UTC,23334,,,,18624.00,0.01,830.97,,
2021-09-08 16:37:23 UTC,23335,,,,18624.00,0.01,830.97,,
2021-09-08 16:39:23 UTC,23336,,,,18624.00,0.01,830.92,,
2021-09-08 16:41:23 UTC,23337,,,,18928.00,0.01,830.96,,
2021-09-08 16:43:23 UTC,23338,,,,18928.00,0.01,830.94,,
2021-09-08 16:45:23 UTC,23339,,,,18928.00,0.01,830.91,,
2021-09-08 16:47:23 UTC,23340,,,,18928.00,0.01,830.87,,
2021-09-08 16:49:23 UTC,23341,,,,18928.00,0.01,830.88,,
2021-09-08 16:51:23 UTC,23342,,,,18928.00,0.01,830.84,,
2021-09-08 16:53:24 UTC,23343,,,,18928.00,0.01,830.82,,
2021-09-08 16:55:23 UTC,23344,,,,18928.00,0.01,830.85,,
2021-09-08 16:57:23 UTC,23345,,,,18928.00,0.01,830.83,,
2021-09-08 16:59:23 UTC,23346,,,,18928.00,0.01,830.83,,
2021-09-08 17:01:24 UTC,23347,,,,18760.00,0.01,830.79,,
2021-09-08 17:03:24 UTC,23348,,,,18928.00,0.01,830.75,,
2021-09-08 17:05:24 UTC,23349,,,,18928.00,0.01,830.74,,
2021-09-08 17:07:24 UTC,23350,,,,18928.00,0.01,830.71,,
2021-09-08 17:09:24 UTC,23351,,,,18928.00,0.01,830.74,,
2021-09-08 17:11:24 UTC,23352,,,,18928.00,0.01,830.70,,
2021-09-08 17:13:24 UTC,23353,,,,18928.00,0.01,830.70,,
2021-09-08 17:15:24 UTC,23354,,,,18928.00,0.01,830.69,,
2021-09-08 17:17:24 UTC,23355,,,,18928.00,0.01,830.65,,
2021-09-08 17:19:24 UTC,23356,,,,18928.00,0.01,830.67,,
2021-09-08 17:21:24 UTC,23357,,,,18928.00,0.01,830.62,,
2021-09-08 17:23:24 UTC,23358,,,,18928.00,0.01,830.64,,
2021-09-08 17:25:24 UTC,23359,,,,18928.00,0.01,830.64,,
2021-09-08 17:27:24 UTC,23360,,,,18928.00,0.01,830.68,,
2021-09-08 17:29:24 UTC,23361,,,,18928.00,0.01,830.63,,
2021-09-08 17:31:24 UTC,23362,,,,18928.00,0.01,829.82,,
2021-09-08 17:33:24 UTC,23363,,,,18928.00,0.01,830.65,,
2021-09-08 17:35:24 UTC,23364,,,,18928.00,0.01,830.62,,
2021-09-08 17:37:24 UTC,23365,,,,18928.00,0.01,830.61,,
2021-09-08 17:39:24 UTC,23366,,,,19096.00,0.01,830.52,,
2021-09-08 17:41:24 UTC,23367,,,,18928.00,0.01,830.51,,
2021-09-08 17:43:24 UTC,23368,,,,18928.00,0.01,830.52,,
2021-09-08 17:45:24 UTC,23369,,,,18928.00,0.01,830.50,,
2021-09-08 17:47:24 UTC,23370,,,,18928.00,0.01,830.44,,
2021-09-08 17:49:24 UTC,23371,,,,18928.00,0.01,830.48,,
2021-09-08 17:51:24 UTC,23372,,,,18928.00,0.01,830.45,,
2021-09-08 17:53:24 UTC,23373,,,,18928.00,0.01,830.42,,
2021-09-08 17:55:24 UTC,23374,,,,18928.00,0.01,830.39,,
2021-09-08 17:57:24 UTC,23375,,,,18928.00,0.01,830.34,,
2021-09-08 17:59:24 UTC,23376,,,,18928.00,0.01,830.31,,
2021-09-08 18:01:24 UTC,23377,,,,18928.00,0.01,830.28,,
2021-09-08 18:03:24 UTC,23378,,,,18760.00,0.01,830.29,,
2021-09-08 18:05:25 UTC,23379,,,,18928.00,0.01,830.25,,
2021-09-08 18:07:24 UTC,23380,,,,18928.00,0.01,830.24,,
2021-09-08 18:09:24 UTC,23381,,,,18928.00,0.01,830.18,,
2021-09-08 18:11:25 UTC,23382,,,,18928.00,0.01,830.15,,
2021-09-08 18:13:24 UTC,23383,,,,18928.00,0.01,830.08,,
2021-09-08 18:15:25 UTC,23384,,,,18928.00,0.01,830.06,,
2021-09-08 18:17:24 UTC,23385,,,,18928.00,0.01,830.02,,
2021-09-08 18:19:27 UTC,23386,,,,19264.00,0.01,830.01,,
2021-09-08 18:21:25 UTC,23387,,,,18760.00,0.01,830.01,,
2021-09-08 18:23:24 UTC,23388,,,,18928.00,0.01,830.00,,
2021-09-08 18:25:24 UTC,23389,,,,18928.00,0.01,829.94,,
2021-09-08 18:27:24 UTC,23390,,,,18928.00,0.01,829.97,,
2021-09-08 18:29:24 UTC,23391,,,,18928.00,0.01,829.92,,
2021-09-08 18:31:25 UTC,23392,,,,18928.00,0.01,829.92,,
2021-09-08 18:33:24 UTC,23393,,,,18928.00,0.01,829.91,,
2021-09-08 18:35:24 UTC,23394,,,,18928.00,0.01,829.93,,
2021-09-08 18:37:24 UTC,23395,,,,18928.00,0.01,829.95,,
2021-09-08 18:39:24 UTC,23396,,,,19096.00,0.01,829.93,,
2021-09-08 18:41:24 UTC,23397,,,,18928.00,0.01,829.95,,
2021-09-08 18:43:25 UTC,23398,,,,19096.00,0.01,829.91,,
2021-09-08 18:45:25 UTC,23399,,,,18760.00,0.01,829.89,,
2021-09-08 18:47:24 UTC,23400,,,,18928.00,0.01,829.86,,
2021-09-08 18:49:25 UTC,23401,,,,18928.00,0.01,829.86,,
2021-09-08 18:51:27 UTC,23402,,,,19264.00,0.01,829.83,,
2021-09-08 18:53:24 UTC,23403,,,,18760.00,0.01,829.83,,
2021-09-08 18:55:24 UTC,23404,,,,18928.00,0.01,829.80,,
2021-09-08 18:57:25 UTC,23405,,,,18928.00,0.01,829.81,,
2021-09-08 18:59:25 UTC,23406,,,,18928.00,0.01,829.79,,
2021-09-08 19:01:25 UTC,23407,,,,18928.00,0.01,829.79,,
2021-09-08 19:03:25 UTC,23408,,,,18760.00,0.01,829.76,,
2021-09-08 19:05:25 UTC,23409,,,,18928.00,0.01,829.76,,
2021-09-08 19:07:25 UTC,23410,,,,18928.00,0.01,829.81,,
2021-09-08 19:09:25 UTC,23411,,,,18928.00,0.01,829.73,,
2021-09-08 19:11:25 UTC,23412,,,,18928.00,0.01,829.71,,
2021-09-08 19:13:25 UTC,23413,,,,18928.00,0.01,829.80,,
2021-09-08 19:15:25 UTC,23414,,,,18928.00,0.01,829.76,,
2021-09-08 19:17:25 UTC,23415,,,,18928.00,0.01,829.74,,
2021-09-08 19:19:25 UTC,23416,,,,18928.00,0.01,829.68,,
2021-09-08 19:21:25 UTC,23417,,,,18928.00,0.01,829.73,,
2021-09-08 19:23:25 UTC,23418,,,,18928.00,0.01,829.69,,
2021-09-08 19:25:25 UTC,23419,,,,18928.00,0.01,829.69,,
2021-09-08 19:27:25 UTC,23420,,,,18928.00,0.01,829.70,,
2021-09-08 19:29:25 UTC,23421,,,,18928.00,0.01,829.63,,
2021-09-08 19:31:25 UTC,23422,,,,18928.00,0.01,829.59,,
2021-09-08 19:33:25 UTC,23423,,,,18928.00,0.01,829.58,,
2021-09-08 19:35:25 UTC,23424,,,,18928.00,0.01,829.52,,
2021-09-08 19:37:25 UTC,23425,,,,18928.00,0.01,829.56,,
2021-09-08 19:39:26 UTC,23426,,,,18928.00,0.01,829.59,,
2021-09-08 19:41:25 UTC,23427,,,,18928.00,0.01,829.50,,
2021-09-08 19:43:25 UTC,23428,,,,18928.00,0.01,829.51,,
2021-09-08 19:45:25 UTC,23429,,,,18928.00,0.01,829.52,,
2021-09-08 19:47:25 UTC,23430,,,,18928.00,0.01,829.53,,
2021-09-08 19:49:25 UTC,23431,,,,18928.00,0.01,829.53,,
2021-09-08 19:51:25 UTC,23432,,,,18928.00,0.01,829.50,,
2021-09-08 19:53:25 UTC,23433,,,,18928.00,0.01,829.49,,
2021-09-08 19:55:25 UTC,23434,,,,18928.00,0.01,829.43,,
2021-09-08 19:57:25 UTC,23435,,,,18928.00,0.01,829.47,,
2021-09-08 19:59:25 UTC,23436,,,,18928.00,0.01,829.46,,
2021-09-08 20:01:26 UTC,23437,,,,18928.00,0.01,829.45,,
2021-09-08 20:03:26 UTC,23438,,,,18760.00,0.01,829.46,,
2021-09-08 20:05:26 UTC,23439,,,,18928.00,0.01,829.47,,
2021-09-08 20:07:26 UTC,23440,,,,18928.00,0.01,829.45,,
2021-09-08 20:09:26 UTC,23441,,,,18928.00,0.01,829.44,,
2021-09-08 20:11:28 UTC,23442,,,,19264.00,0.01,829.42,,
2021-09-08 20:13:26 UTC,23443,,,,18760.00,0.01,829.43,,
2021-09-08 20:15:26 UTC,23444,,,,18928.00,0.01,829.39,,
2021-09-08 20:17:26 UTC,23445,,,,18928.00,0.01,829.37,,
2021-09-08 20:19:28 UTC,23446,,,,19264.00,0.01,829.38,,
2021-09-08 20:21:26 UTC,23447,,,,18760.00,0.01,829.37,,
2021-09-08 20:23:26 UTC,23448,,,,18928.00,0.01,829.38,,
2021-09-08 20:25:26 UTC,23449,,,,18928.00,0.01,829.38,,
2021-09-08 20:27:26 UTC,23450,,,,18928.00,0.01,829.26,,
2021-09-08 20:29:26 UTC,23451,,,,18928.00,0.01,829.34,,
2021-09-08 20:31:26 UTC,23452,,,,18928.00,0.01,829.30,,
2021-09-08 20:33:26 UTC,23453,,,,18928.00,0.01,829.26,,
2021-09-08 20:35:26 UTC,23454,,,,18928.00,0.01,829.20,,
2021-09-08 20:37:26 UTC,23455,,,,18928.00,0.01,829.23,,
2021-09-08 20:39:26 UTC,23456,,,,18928.00,0.01,829.21,,
2021-09-08 20:41:28 UTC,23457,,,,19264.00,0.01,829.21,,
2021-09-08 20:43:26 UTC,23458,,,,18928.00,0.01,829.24,,
2021-09-08 20:45:26 UTC,23459,,,,18928.00,0.01,829.18,,
2021-09-08 20:47:26 UTC,23460,,,,18928.00,0.01,829.16,,
2021-09-08 20:49:26 UTC,23461,,,,18928.00,0.01,829.18,,
2021-09-08 20:51:26 UTC,23462,,,,18928.00,0.01,829.11,,
2021-09-08 20:53:26 UTC,23463,,,,18928.00,0.01,829.10,,
2021-09-08 20:55:26 UTC,23464,,,,18928.00,0.01,829.11,,
2021-09-08 20:57:26 UTC,23465,,,,18928.00,0.01,829.07,,
2021-09-08 20:59:26 UTC,23466,,,,18928.00,0.01,829.08,,
2021-09-08 21:01:44 UTC,23467,,,,19264.00,0.01,829.04,,
2021-09-08 21:03:26 UTC,23468,,,,18760.00,0.01,829.05,,
2021-09-08 21:05:26 UTC,23469,,,,18928.00,0.01,829.04,,
2021-09-08 21:07:26 UTC,23470,,,,18928.00,0.01,829.02,,
2021-09-08 21:09:26 UTC,23471,,,,19096.00,0.01,829.10,,
2021-09-08 21:11:26 UTC,23472,,,,18928.00,0.01,829.06,,
2021-09-08 21:13:26 UTC,23473,,,,18928.00,0.01,829.05,,
2021-09-08 21:15:26 UTC,23474,,,,18928.00,0.01,829.06,,
2021-09-08 21:17:26 UTC,23475,,,,18760.00,0.01,829.06,,
2021-09-08 21:19:26 UTC,23476,,,,18928.00,0.01,829.07,,
2021-09-08 21:21:26 UTC,23477,,,,18928.00,0.01,829.02,,
2021-09-08 21:23:26 UTC,23478,,,,18928.00,0.01,829.03,,
2021-09-08 21:25:29 UTC,23479,,,,19264.00,0.01,829.11,,
2021-09-08 21:27:26 UTC,23480,,,,18928.00,0.01,829.03,,
2021-09-08 21:29:26 UTC,23481,,,,18928.00,0.01,829.05,,
2021-09-08 21:31:26 UTC,23482,,,,18928.00,0.01,829.07,,
2021-09-08 21:33:26 UTC,23483,,,,18928.00,0.01,829.00,,
2021-09-08 21:35:26 UTC,23484,,,,18928.00,0.01,829.02,,
2021-09-08 21:37:26 UTC,23485,,,,18928.00,0.01,828.92,,
2021-09-08 21:39:26 UTC,23486,,,,18928.00,0.01,828.96,,
2021-09-08 21:41:26 UTC,23487,,,,18928.00,0.01,828.98,,
2021-09-08 21:43:26 UTC,23488,,,,18928.00,0.01,828.95,,
2021-09-08 21:45:26 UTC,23489,,,,18928.00,0.01,828.98,,
2021-09-08 21:47:26 UTC,23490,,,,18928.00,0.01,828.90,,
2021-09-08 21:49:26 UTC,23491,,,,18928.00,0.01,828.81,,
2021-09-08 21:51:26 UTC,23492,,,,18928.00,0.01,828.84,,
2021-09-08 21:53:26 UTC,23493,,,,18928.00,0.01,828.88,,
