created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-15 11:19:08 UTC,14693,664.31,542.21,69.02,0.00,0.00,0.00,6.69,17.85
2021-09-15 11:21:08 UTC,14694,638.26,529.15,69.09,0.00,0.00,0.00,6.85,17.72
2021-09-15 11:23:08 UTC,14695,674.52,544.76,68.04,0.00,0.00,0.00,7.28,19.22
2021-09-15 11:25:09 UTC,14696,663.33,541.42,65.85,0.00,0.00,0.00,6.90,18.12
2021-09-15 11:27:08 UTC,14697,660.48,542.60,73.15,0.00,0.00,0.00,6.65,19.52
2021-09-15 11:29:10 UTC,14698,653.30,539.39,61.02,0.00,0.00,0.00,6.74,18.30
2021-09-15 11:31:08 UTC,14699,635.07,512.54,68.65,0.00,0.00,0.00,6.07,17.54
2021-09-15 11:33:08 UTC,14700,632.38,534.12,70.08,0.00,0.00,0.00,6.10,17.54
2021-09-15 11:35:08 UTC,14701,641.72,528.76,68.52,0.00,0.00,0.00,5.80,17.76
2021-09-15 11:37:08 UTC,14702,662.22,547.41,75.83,0.00,0.00,0.00,6.39,17.28
2021-09-15 11:39:08 UTC,14703,615.18,508.93,62.66,0.00,0.00,0.00,5.27,15.50
2021-09-15 11:41:08 UTC,14704,599.11,492.46,61.70,0.00,0.00,0.00,5.24,13.39
2021-09-15 11:43:08 UTC,14705,598.67,492.98,56.50,0.00,0.00,0.00,6.07,11.74
2021-09-15 11:45:08 UTC,14706,601.28,493.07,55.98,0.00,0.00,0.00,5.39,13.63
2021-09-15 11:47:08 UTC,14707,599.36,485.80,55.34,0.00,0.00,0.00,4.98,16.59
2021-09-15 11:49:11 UTC,14708,602.02,495.17,56.46,0.00,0.00,0.00,5.35,13.89
2021-09-15 11:51:09 UTC,14709,573.38,483.23,64.00,0.00,0.00,0.00,5.83,14.02
2021-09-15 11:53:08 UTC,14710,575.00,470.51,60.85,0.00,0.00,0.00,5.51,13.49
2021-09-15 11:55:08 UTC,14711,597.24,487.02,48.00,0.00,0.00,0.00,6.20,11.98
2021-09-15 11:57:08 UTC,14712,577.89,479.16,63.32,0.00,0.00,0.00,5.52,14.98
2021-09-15 11:59:08 UTC,14713,577.74,485.11,59.66,0.00,0.00,0.00,5.81,16.17
2021-09-15 12:01:08 UTC,14714,595.31,484.94,65.88,0.00,0.00,0.00,6.19,16.17
2021-09-15 12:03:08 UTC,14715,598.33,496.52,73.50,0.00,0.00,0.00,5.65,16.72
2021-09-15 12:05:08 UTC,14716,618.36,509.02,61.52,0.00,0.00,0.00,5.61,17.05
2021-09-15 12:07:08 UTC,14717,602.37,504.70,61.93,0.00,0.00,0.00,6.30,17.74
2021-09-15 12:09:08 UTC,14718,610.74,492.00,62.55,0.00,0.00,0.00,5.47,16.96
2021-09-15 12:11:11 UTC,14719,608.61,494.63,63.50,0.00,0.00,0.00,5.57,16.89
2021-09-15 12:13:09 UTC,14720,580.33,471.57,60.37,0.00,0.00,0.00,5.24,16.27
2021-09-15 12:15:10 UTC,14721,614.54,511.02,70.48,0.00,0.00,0.00,6.31,15.31
2021-09-15 12:17:09 UTC,14722,612.67,508.62,67.42,0.00,0.00,0.00,6.11,17.38
2021-09-15 12:19:09 UTC,14723,611.14,503.91,59.52,0.00,0.00,0.00,6.30,18.25
2021-09-15 12:21:09 UTC,14724,620.40,505.79,72.43,0.00,0.00,0.00,6.04,17.02
2021-09-15 12:23:09 UTC,14725,612.36,506.36,60.64,0.00,0.00,0.00,5.55,15.91
2021-09-15 12:25:09 UTC,14726,629.02,520.89,67.91,0.00,0.00,0.00,6.78,18.33
2021-09-15 12:27:09 UTC,14727,622.96,517.54,66.39,0.00,0.00,0.00,6.02,17.35
2021-09-15 12:29:11 UTC,14728,637.51,526.70,67.34,0.00,0.00,0.00,5.94,17.98
2021-09-15 12:31:09 UTC,14729,668.87,547.41,75.89,0.00,0.00,0.00,6.46,18.76
2021-09-15 12:33:09 UTC,14730,660.91,546.27,71.53,0.00,0.00,0.00,6.62,18.73
2021-09-15 12:35:09 UTC,14731,631.45,520.43,69.09,0.00,0.00,0.00,6.11,16.50
2021-09-15 12:37:09 UTC,14732,631.79,515.00,66.51,0.00,0.00,0.00,6.40,17.17
2021-09-15 12:39:09 UTC,14733,640.63,539.98,65.70,0.00,0.00,0.00,6.41,18.85
2021-09-15 12:41:09 UTC,14734,629.33,524.80,76.09,0.00,0.00,0.00,5.74,17.39
2021-09-15 12:43:09 UTC,14735,623.67,525.91,71.93,0.00,0.00,0.00,5.82,19.36
2021-09-15 12:45:09 UTC,14736,604.24,504.39,64.76,0.00,0.00,0.00,6.26,18.43
2021-09-15 12:47:09 UTC,14737,614.91,510.11,74.87,0.00,0.00,0.00,5.78,17.63
2021-09-15 12:49:09 UTC,14738,645.55,527.19,67.30,0.00,0.00,0.00,5.32,17.96
2021-09-15 12:51:09 UTC,14739,625.48,515.48,81.07,0.00,0.00,0.00,6.05,18.50
2021-09-15 12:53:09 UTC,14740,670.07,549.30,79.33,0.00,0.00,0.00,6.24,18.74
2021-09-15 12:55:09 UTC,14741,677.42,552.02,74.21,0.00,0.00,0.00,7.04,19.23
2021-09-15 12:57:09 UTC,14742,672.81,555.55,70.53,0.00,0.00,0.00,6.96,19.28
2021-09-15 12:59:09 UTC,14743,657.23,548.02,68.05,0.00,0.00,0.00,7.27,18.39
2021-09-15 13:01:09 UTC,14744,669.41,548.55,71.93,0.00,0.00,0.00,5.84,18.32
2021-09-15 13:03:09 UTC,14745,684.04,561.58,82.77,0.00,0.00,0.00,6.65,18.54
2021-09-15 13:05:09 UTC,14746,681.58,570.40,74.81,0.00,0.00,0.00,6.88,19.33
2021-09-15 13:07:09 UTC,14747,663.62,553.00,76.87,0.00,0.00,0.00,6.09,18.58
2021-09-15 13:09:12 UTC,14748,666.68,548.43,82.95,0.00,0.00,0.00,6.70,17.52
2021-09-15 13:11:09 UTC,14749,648.20,530.70,74.87,0.00,0.00,0.00,6.11,17.78
2021-09-15 13:13:09 UTC,14750,662.16,546.36,81.13,0.00,0.00,0.00,6.04,18.84
2021-09-15 13:15:09 UTC,14751,640.00,534.39,75.41,0.00,0.00,0.00,5.85,18.43
2021-09-15 13:17:11 UTC,14752,652.32,546.70,76.72,0.00,0.00,0.00,6.06,18.06
2021-09-15 13:19:10 UTC,14753,671.11,550.49,76.26,0.00,0.00,0.00,6.43,18.38
2021-09-15 13:21:09 UTC,14754,671.33,551.42,66.60,0.00,0.00,0.00,6.38,17.78
2021-09-15 13:23:09 UTC,14755,670.76,558.22,75.00,0.00,0.00,0.00,6.52,18.54
2021-09-15 13:25:09 UTC,14756,678.74,562.74,79.24,0.00,0.00,0.00,6.33,19.46
2021-09-15 13:27:09 UTC,14757,678.13,564.38,74.94,0.00,0.00,0.00,6.34,18.83
2021-09-15 13:29:10 UTC,14758,685.15,559.28,73.70,0.00,0.00,0.00,6.17,18.40
2021-09-15 13:31:10 UTC,14759,654.02,533.20,78.84,0.00,0.00,0.00,6.05,18.07
2021-09-15 13:33:10 UTC,14760,688.64,551.02,80.28,0.00,0.00,0.00,5.81,18.70
2021-09-15 13:35:10 UTC,14761,683.38,555.55,82.00,0.00,0.00,0.00,6.00,18.70
2021-09-15 13:37:10 UTC,14762,687.49,561.16,74.38,0.00,0.00,0.00,6.36,18.76
2021-09-15 13:39:10 UTC,14763,672.42,552.63,79.05,0.00,0.00,0.00,6.05,17.79
2021-09-15 13:41:09 UTC,14764,678.19,566.74,73.04,0.00,0.00,0.00,6.66,19.17
2021-09-15 13:43:10 UTC,14765,692.09,570.36,87.57,0.00,0.00,0.00,6.40,18.96
2021-09-15 13:45:10 UTC,14766,700.87,570.30,79.72,0.00,0.00,0.00,6.67,18.37
2021-09-15 13:47:10 UTC,14767,687.05,565.18,69.84,0.00,0.00,0.00,7.05,19.39
2021-09-15 13:49:10 UTC,14768,677.33,554.72,76.67,0.00,0.00,0.00,6.09,18.11
2021-09-15 13:51:10 UTC,14769,692.28,575.91,80.36,0.00,0.00,0.00,6.89,17.66
2021-09-15 13:53:10 UTC,14770,662.96,547.02,76.15,0.00,0.00,0.00,6.60,18.30
2021-09-15 13:55:10 UTC,14771,682.76,555.36,81.22,0.00,0.00,0.00,6.11,18.58
2021-09-15 13:57:09 UTC,14772,663.96,539.11,66.69,0.00,0.00,0.00,5.78,17.33
2021-09-15 13:59:09 UTC,14773,694.68,574.49,68.85,0.00,0.00,0.00,6.96,17.34
2021-09-15 14:01:09 UTC,14774,688.32,579.85,82.40,0.00,0.00,0.00,6.74,18.74
2021-09-15 14:03:10 UTC,14775,660.20,544.68,76.61,0.00,0.00,0.00,6.02,17.98
2021-09-15 14:05:10 UTC,14776,628.87,515.50,75.52,0.00,0.00,0.00,5.26,16.30
2021-09-15 14:07:10 UTC,14777,623.34,520.83,66.11,0.00,0.00,0.00,5.68,16.96
2021-09-15 14:09:10 UTC,14778,626.63,512.28,74.48,0.00,0.00,0.00,5.67,14.76
2021-09-15 14:11:10 UTC,14779,631.00,520.28,70.17,0.00,0.00,0.00,5.85,17.76
2021-09-15 14:13:10 UTC,14780,591.96,493.47,64.10,0.00,0.00,0.00,5.37,14.84
2021-09-15 14:15:10 UTC,14781,599.89,505.87,66.65,0.00,0.00,0.00,5.39,15.11
2021-09-15 14:17:10 UTC,14782,590.76,477.87,55.24,0.00,0.00,0.00,5.02,12.11
2021-09-15 14:19:10 UTC,14783,622.70,508.50,68.27,0.00,0.00,0.00,5.34,14.48
2021-09-15 14:21:10 UTC,14784,617.85,508.10,71.44,0.00,0.00,0.00,5.35,14.56
2021-09-15 14:23:10 UTC,14785,623.47,503.04,64.85,0.00,0.00,0.00,5.66,15.98
2021-09-15 14:25:10 UTC,14786,642.53,519.64,72.00,0.00,0.00,0.00,5.78,16.96
2021-09-15 14:27:10 UTC,14787,626.80,517.18,65.56,0.00,0.00,0.00,5.42,16.31
2021-09-15 14:29:10 UTC,14788,595.21,507.11,72.72,0.00,0.00,0.00,5.70,15.23
2021-09-15 14:31:10 UTC,14789,595.87,490.85,66.37,0.00,0.00,0.00,4.52,14.22
2021-09-15 14:33:10 UTC,14790,592.11,477.67,58.89,0.00,0.00,0.00,5.07,13.49
2021-09-15 14:35:10 UTC,14791,619.16,514.64,68.29,0.00,0.00,0.00,5.60,13.44
2021-09-15 14:37:10 UTC,14792,638.79,530.94,70.11,0.00,0.00,0.00,5.60,14.57
2021-09-15 14:39:10 UTC,14793,705.91,578.72,73.13,0.00,0.00,0.00,6.50,18.52
2021-09-15 14:41:10 UTC,14794,669.96,541.33,69.83,0.00,0.00,0.00,6.61,17.76
2021-09-15 14:43:10 UTC,14795,706.36,576.64,85.71,0.00,0.00,0.00,8.29,19.80
2021-09-15 14:45:11 UTC,14796,721.37,596.85,79.00,0.00,0.00,0.00,7.91,18.87
2021-09-15 14:47:11 UTC,14797,685.22,555.70,75.09,0.00,0.00,0.00,6.61,18.48
2021-09-15 14:49:10 UTC,14798,664.72,538.48,73.63,0.00,0.00,0.00,5.85,17.30
2021-09-15 14:51:10 UTC,14799,682.80,566.07,75.36,0.00,0.00,0.00,6.29,18.44
2021-09-15 14:53:10 UTC,14800,726.84,588.91,87.11,0.00,0.00,0.00,7.09,18.62
2021-09-15 14:55:10 UTC,14801,724.35,594.78,71.43,0.00,0.00,0.00,7.28,17.65
2021-09-15 14:57:10 UTC,14802,710.64,566.98,76.57,0.00,0.00,0.00,6.53,18.83
2021-09-15 14:59:10 UTC,14803,693.96,563.11,64.80,0.00,0.00,0.00,6.22,17.91
2021-09-15 15:01:10 UTC,14804,670.09,547.09,74.59,0.00,0.00,0.00,6.22,16.28
2021-09-15 15:03:10 UTC,14805,683.21,551.04,67.49,0.00,0.00,0.00,6.15,15.28
2021-09-15 15:05:10 UTC,14806,675.64,555.74,64.17,0.00,0.00,0.00,6.28,17.17
2021-09-15 15:07:10 UTC,14807,637.26,522.65,58.54,0.00,0.00,0.00,5.54,16.20
2021-09-15 15:09:10 UTC,14808,632.64,507.80,68.38,0.00,0.00,0.00,5.51,15.62
2021-09-15 15:11:10 UTC,14809,611.09,487.02,56.26,0.00,0.00,0.00,4.96,13.77
2021-09-15 15:13:11 UTC,14810,616.32,499.95,57.84,0.00,0.00,0.00,5.23,13.18
2021-09-15 15:15:11 UTC,14811,591.98,477.98,58.37,0.00,0.00,0.00,5.00,12.72
2021-09-15 15:17:11 UTC,14812,632.98,506.89,53.85,0.00,0.00,0.00,5.55,14.98
2021-09-15 15:19:11 UTC,14813,617.00,506.79,65.45,0.00,0.00,0.00,5.38,13.77
2021-09-15 15:21:11 UTC,14814,565.61,465.52,52.52,0.00,0.00,0.00,4.43,10.57
2021-09-15 15:23:11 UTC,14815,511.84,419.13,42.29,0.00,0.00,0.00,3.93,8.31
2021-09-15 15:25:11 UTC,14816,470.96,386.61,39.20,0.00,0.00,0.00,2.98,6.28
2021-09-15 15:27:11 UTC,14817,445.52,365.70,27.17,0.00,0.00,0.00,2.48,5.46
2021-09-15 15:29:11 UTC,14818,444.65,363.48,30.96,0.00,0.00,0.00,2.43,5.96
2021-09-15 15:31:11 UTC,14819,429.73,349.86,20.02,0.00,0.00,0.00,2.30,6.32
2021-09-15 15:33:11 UTC,14820,422.52,341.70,27.22,0.00,0.00,0.00,2.11,5.89
2021-09-15 15:35:11 UTC,14821,431.15,342.46,35.13,0.00,0.00,0.00,2.15,6.35
2021-09-15 15:37:11 UTC,14822,442.52,346.28,23.20,0.00,0.00,0.00,2.17,5.72
2021-09-15 15:39:11 UTC,14823,421.24,331.27,23.24,0.00,0.00,0.00,1.71,5.60
2021-09-15 15:41:11 UTC,14824,398.89,328.39,25.76,0.00,0.00,0.00,1.50,5.61
2021-09-15 15:43:11 UTC,14825,396.81,324.70,20.53,0.00,0.00,0.00,1.55,4.87
2021-09-15 15:45:11 UTC,14826,401.93,332.22,25.63,0.00,0.00,0.00,2.07,5.02
2021-09-15 15:47:11 UTC,14827,394.57,324.48,19.57,0.00,0.00,0.00,1.00,5.07
2021-09-15 15:49:11 UTC,14828,379.41,312.63,10.89,0.00,0.00,0.00,1.67,4.65
2021-09-15 15:51:11 UTC,14829,384.45,310.72,7.36,0.00,0.00,0.00,1.60,4.23
2021-09-15 15:53:11 UTC,14830,389.02,310.45,6.19,0.00,0.00,0.00,1.23,4.06
2021-09-15 15:55:11 UTC,14831,365.11,287.44,15.02,0.00,0.00,0.00,1.22,3.93
2021-09-15 15:57:11 UTC,14832,356.53,294.80,18.38,0.00,0.00,0.00,1.58,3.71
2021-09-15 15:59:11 UTC,14833,352.81,281.50,10.50,0.00,0.00,0.00,1.08,3.44
2021-09-15 16:01:11 UTC,14834,360.15,296.77,21.96,0.00,0.00,0.00,1.34,4.30
2021-09-15 16:03:11 UTC,14835,350.91,287.56,12.60,0.00,0.00,0.00,1.00,4.07
2021-09-15 16:05:11 UTC,14836,365.45,296.93,7.57,0.00,0.00,0.00,1.09,3.61
2021-09-15 16:07:11 UTC,14837,370.53,297.31,24.64,0.00,0.00,0.00,1.33,3.93
2021-09-15 16:09:11 UTC,14838,361.26,286.45,5.68,0.00,0.00,0.00,1.47,3.85
2021-09-15 16:11:11 UTC,14839,376.02,300.37,17.87,0.00,0.00,0.00,1.07,4.67
2021-09-15 16:13:11 UTC,14840,361.81,282.58,7.52,0.00,0.00,0.00,1.08,3.94
2021-09-15 16:15:11 UTC,14841,363.48,302.57,11.72,0.00,0.00,0.00,1.26,4.24
2021-09-15 16:17:11 UTC,14842,368.44,294.40,17.98,0.00,0.00,0.00,1.35,4.70
2021-09-15 16:19:11 UTC,14843,376.30,309.02,12.68,0.00,0.00,0.00,1.25,4.43
2021-09-15 16:21:11 UTC,14844,376.52,302.98,17.77,0.00,0.00,0.00,1.04,4.21
2021-09-15 16:23:11 UTC,14845,354.33,290.85,10.35,0.00,0.00,0.00,0.89,3.48
2021-09-15 16:25:11 UTC,14846,378.76,299.69,11.02,0.00,0.00,0.00,0.87,4.47
2021-09-15 16:27:11 UTC,14847,378.73,300.33,9.11,0.00,0.00,0.00,0.76,4.09
2021-09-15 16:29:11 UTC,14848,366.62,292.64,14.19,0.00,0.00,0.00,0.72,3.49
2021-09-15 16:31:11 UTC,14849,357.26,287.06,12.55,0.00,0.00,0.00,0.68,3.26
2021-09-15 16:33:11 UTC,14850,373.74,296.20,12.07,0.00,0.00,0.00,0.48,4.00
2021-09-15 16:35:11 UTC,14851,396.52,318.48,8.48,0.00,0.00,0.00,1.57,4.34
2021-09-15 16:37:11 UTC,14852,435.11,343.43,15.15,0.00,0.00,0.00,2.50,4.87
2021-09-15 16:39:11 UTC,14853,444.57,353.74,15.49,0.00,0.00,0.00,2.30,5.47
2021-09-15 16:41:11 UTC,14854,472.74,367.50,21.74,0.00,0.00,0.00,3.15,5.89
2021-09-15 16:43:11 UTC,14855,412.00,330.89,24.98,0.00,0.00,0.00,1.64,4.86
2021-09-15 16:45:11 UTC,14856,425.23,328.64,12.45,0.00,0.00,0.00,2.00,4.49
2021-09-15 16:47:11 UTC,14857,438.28,339.13,18.43,0.00,0.00,0.00,2.51,4.57
2021-09-15 16:49:11 UTC,14858,423.47,337.06,21.38,0.00,0.00,0.00,1.94,5.28
2021-09-15 16:51:11 UTC,14859,402.40,321.13,13.82,0.00,0.00,0.00,1.96,4.73
2021-09-15 16:53:11 UTC,14860,406.20,319.98,6.64,0.00,0.00,0.00,1.13,4.20
2021-09-15 16:55:11 UTC,14861,392.26,315.81,6.94,0.00,0.00,0.00,2.00,4.55
2021-09-15 16:57:11 UTC,14862,400.65,311.70,3.39,0.00,0.00,0.00,2.41,3.80
2021-09-15 16:59:11 UTC,14863,385.80,301.69,3.58,0.00,0.00,0.00,0.93,4.18
2021-09-15 17:01:11 UTC,14864,391.09,313.69,18.47,0.00,0.00,0.00,1.51,4.36
2021-09-15 17:03:11 UTC,14865,402.26,314.13,16.46,0.00,0.00,0.00,1.65,4.28
2021-09-15 17:05:11 UTC,14866,388.96,306.10,12.71,0.00,0.00,0.00,1.00,4.50
2021-09-15 17:07:11 UTC,14867,367.05,288.48,7.70,0.00,0.00,0.00,1.59,3.84
2021-09-15 17:09:11 UTC,14868,384.20,295.02,1.71,0.00,0.00,0.00,1.58,3.91
2021-09-15 17:11:12 UTC,14869,375.43,304.11,14.11,0.00,0.00,0.00,1.21,3.85
2021-09-15 17:13:12 UTC,14870,376.05,293.70,5.41,0.00,0.00,0.00,1.34,3.48
2021-09-15 17:15:12 UTC,14871,383.39,306.78,9.85,0.00,0.00,0.00,0.54,3.98
2021-09-15 17:17:12 UTC,14872,381.06,302.81,14.66,0.00,0.00,0.00,1.26,3.91
2021-09-15 17:19:12 UTC,14873,382.85,303.34,4.57,0.00,0.00,0.00,1.68,3.74
2021-09-15 17:21:12 UTC,14874,354.47,289.79,9.74,0.00,0.00,0.00,0.98,3.37
2021-09-15 17:23:12 UTC,14875,328.34,258.17,7.57,0.00,0.00,0.00,0.06,2.38
2021-09-15 17:25:12 UTC,14876,335.89,267.40,9.28,0.00,0.00,0.00,0.51,2.68
2021-09-15 17:27:12 UTC,14877,325.28,256.57,0.74,0.00,0.00,0.00,0.50,2.93
2021-09-15 17:29:12 UTC,14878,342.93,268.69,7.82,0.00,0.00,0.00,0.51,3.58
2021-09-15 17:31:12 UTC,14879,336.38,265.20,14.49,0.00,0.00,0.00,0.49,3.22
2021-09-15 17:33:12 UTC,14880,348.24,274.67,4.00,0.00,0.00,0.00,0.00,3.46
2021-09-15 17:35:12 UTC,14881,341.98,261.63,10.70,0.00,0.00,0.00,0.28,3.04
2021-09-15 17:37:12 UTC,14882,325.64,249.79,6.30,0.00,0.00,0.00,0.09,2.70
2021-09-15 17:39:12 UTC,14883,350.49,277.49,10.26,0.00,0.00,0.00,0.30,3.91
2021-09-15 17:41:12 UTC,14884,356.09,288.49,8.47,0.00,0.00,0.00,1.40,3.28
2021-09-15 17:43:12 UTC,14885,335.68,267.21,2.79,0.00,0.00,0.00,1.09,3.11
2021-09-15 17:45:12 UTC,14886,346.26,278.80,6.83,0.00,0.00,0.00,0.85,2.93
2021-09-15 17:47:12 UTC,14887,355.84,292.11,7.36,0.00,0.00,0.00,0.80,3.44
2021-09-15 17:49:12 UTC,14888,334.28,266.59,3.17,0.00,0.00,0.00,1.00,2.39
2021-09-15 17:51:12 UTC,14889,332.26,260.23,3.02,0.00,0.00,0.00,1.00,2.70
2021-09-15 17:53:12 UTC,14890,332.39,258.67,2.30,0.00,0.00,0.00,1.09,2.43
2021-09-15 17:55:12 UTC,14891,328.58,256.71,0.02,0.00,0.00,0.00,0.60,2.44
2021-09-15 17:57:12 UTC,14892,305.80,242.16,0.61,0.00,0.00,0.00,0.73,2.34
2021-09-15 17:59:12 UTC,14893,318.69,251.62,0.46,0.00,0.00,0.00,0.00,2.15
2021-09-15 18:01:12 UTC,14894,303.63,245.63,0.91,0.00,0.00,0.00,0.00,1.98
2021-09-15 18:03:12 UTC,14895,323.82,256.18,8.33,0.00,0.00,0.00,0.00,2.78
2021-09-15 18:05:12 UTC,14896,314.73,253.41,2.00,0.00,0.00,0.00,0.00,2.32
2021-09-15 18:07:12 UTC,14897,315.48,246.23,0.25,0.00,0.00,0.00,0.08,2.31
2021-09-15 18:09:12 UTC,14898,328.74,263.79,6.30,0.00,0.00,0.00,0.00,2.98
2021-09-15 18:11:12 UTC,14899,311.22,246.52,0.02,0.00,0.00,0.00,0.00,1.70
2021-09-15 18:13:12 UTC,14900,347.91,273.94,7.72,0.00,0.00,0.00,0.17,2.94
2021-09-15 18:15:14 UTC,14901,310.30,244.04,8.76,0.00,0.00,0.00,0.20,2.35
2021-09-15 18:17:12 UTC,14902,294.52,237.25,1.48,0.00,0.00,0.00,0.00,2.18
2021-09-15 18:19:12 UTC,14903,305.89,248.20,6.48,0.00,0.00,0.00,0.04,2.80
2021-09-15 18:21:12 UTC,14904,317.63,249.54,9.00,0.00,0.00,0.00,0.00,2.96
2021-09-15 18:23:12 UTC,14905,301.65,240.28,0.41,0.00,0.00,0.00,0.00,1.89
2021-09-15 18:25:12 UTC,14906,315.78,255.29,2.02,0.00,0.00,0.00,0.18,2.42
2021-09-15 18:27:12 UTC,14907,300.16,242.38,1.84,0.00,0.00,0.00,0.00,2.71
2021-09-15 18:29:12 UTC,14908,308.50,247.46,2.72,0.00,0.00,0.00,0.00,2.61
2021-09-15 18:31:12 UTC,14909,317.98,256.19,0.79,0.00,0.00,0.00,0.00,2.19
2021-09-15 18:33:12 UTC,14910,307.31,245.40,4.93,0.00,0.00,0.00,0.84,2.84
2021-09-15 18:35:12 UTC,14911,303.62,243.18,1.87,0.00,0.00,0.00,0.38,2.13
2021-09-15 18:37:12 UTC,14912,309.66,246.72,2.26,0.00,0.00,0.00,0.00,2.04
2021-09-15 18:39:12 UTC,14913,317.11,255.11,6.02,0.00,0.00,0.00,0.00,3.04
2021-09-15 18:41:12 UTC,14914,321.02,263.28,3.98,0.00,0.00,0.00,0.24,3.24
2021-09-15 18:43:12 UTC,14915,311.11,250.98,7.93,0.00,0.00,0.00,0.02,2.89
2021-09-15 18:45:12 UTC,14916,319.74,254.15,5.62,0.00,0.00,0.00,0.51,2.55
2021-09-15 18:47:12 UTC,14917,309.70,252.11,0.47,0.00,0.00,0.00,0.00,2.64
2021-09-15 18:49:12 UTC,14918,311.57,256.57,5.52,0.00,0.00,0.00,0.00,2.67
2021-09-15 18:51:12 UTC,14919,310.84,252.69,6.93,0.00,0.00,0.00,0.38,3.27
2021-09-15 18:53:12 UTC,14920,306.80,247.02,3.33,0.00,0.00,0.00,0.31,2.20
2021-09-15 18:55:12 UTC,14921,300.76,236.96,3.76,0.00,0.00,0.00,0.00,2.74
2021-09-15 18:57:12 UTC,14922,319.51,257.43,3.00,0.00,0.00,0.00,0.00,2.89
2021-09-15 18:59:12 UTC,14923,291.88,238.88,8.12,0.00,0.00,0.00,0.00,2.79
2021-09-15 19:01:12 UTC,14924,302.35,242.80,4.98,0.00,0.00,0.00,0.00,2.43
2021-09-15 19:03:12 UTC,14925,297.40,247.36,8.28,0.00,0.00,0.00,0.00,2.91
2021-09-15 19:05:13 UTC,14926,313.68,248.70,2.64,0.00,0.00,0.00,0.00,2.91
2021-09-15 19:07:12 UTC,14927,316.15,261.11,8.28,0.00,0.00,0.00,0.00,3.22
2021-09-15 19:09:12 UTC,14928,302.89,251.48,4.20,0.00,0.00,0.00,0.00,2.89
2021-09-15 19:11:13 UTC,14929,284.54,235.76,5.28,0.00,0.00,0.00,0.00,2.15
2021-09-15 19:13:13 UTC,14930,306.14,245.65,6.56,0.00,0.00,0.00,0.00,3.33
2021-09-15 19:15:13 UTC,14931,295.09,238.91,5.50,0.00,0.00,0.00,0.00,2.43
2021-09-15 19:17:13 UTC,14932,295.77,239.64,2.02,0.00,0.00,0.00,0.00,2.60
2021-09-15 19:19:13 UTC,14933,310.78,249.37,9.83,0.00,0.00,0.00,0.00,3.43
2021-09-15 19:21:13 UTC,14934,309.02,255.61,7.45,0.00,0.00,0.00,0.00,3.05
2021-09-15 19:23:13 UTC,14935,281.22,233.26,2.41,0.00,0.00,0.00,0.00,2.52
2021-09-15 19:25:13 UTC,14936,311.49,260.06,1.53,0.00,0.00,0.00,0.00,2.85
2021-09-15 19:27:13 UTC,14937,307.13,252.91,4.34,0.00,0.00,0.00,0.00,2.77
2021-09-15 19:29:13 UTC,14938,296.09,243.68,3.57,0.00,0.00,0.00,0.00,2.73
2021-09-15 19:31:13 UTC,14939,287.96,232.18,4.38,0.00,0.00,0.00,0.42,2.44
2021-09-15 19:33:13 UTC,14940,295.68,245.62,4.51,0.00,0.00,0.00,0.00,2.68
2021-09-15 19:35:13 UTC,14941,313.43,258.15,4.17,0.00,0.00,0.00,0.00,2.85
2021-09-15 19:37:13 UTC,14942,299.83,245.13,7.13,0.00,0.00,0.00,0.00,2.89
2021-09-15 19:39:13 UTC,14943,298.25,239.75,0.68,0.00,0.00,0.00,0.00,2.25
2021-09-15 19:41:13 UTC,14944,308.55,251.62,5.96,0.00,0.00,0.00,0.00,3.04
2021-09-15 19:43:13 UTC,14945,288.17,238.66,5.15,0.00,0.00,0.00,0.00,2.70
2021-09-15 19:45:13 UTC,14946,287.00,234.11,2.65,0.00,0.00,0.00,0.00,2.74
2021-09-15 19:47:13 UTC,14947,302.60,245.69,9.84,0.00,0.00,0.00,0.00,3.36
2021-09-15 19:49:14 UTC,14948,307.26,246.52,5.59,0.00,0.00,0.00,0.00,3.15
2021-09-15 19:51:14 UTC,14949,297.04,237.81,8.13,0.00,0.00,0.00,0.00,2.53
2021-09-15 19:53:14 UTC,14950,299.13,233.78,1.96,0.00,0.00,0.00,0.30,2.48
2021-09-15 19:55:15 UTC,14951,281.56,228.58,1.33,0.00,0.00,0.00,0.00,2.20
2021-09-15 19:57:13 UTC,14952,274.80,226.33,2.49,0.00,0.00,0.00,0.00,2.20
2021-09-15 19:59:13 UTC,14953,279.94,228.98,8.51,0.00,0.00,0.00,0.00,2.49
2021-09-15 20:01:13 UTC,14954,297.00,247.09,3.87,0.00,0.00,0.00,0.00,2.91
2021-09-15 20:03:13 UTC,14955,294.09,241.00,8.31,0.00,0.00,0.00,0.00,3.16
2021-09-15 20:05:13 UTC,14956,299.89,237.98,1.78,0.00,0.00,0.00,0.24,2.91
2021-09-15 20:07:13 UTC,14957,276.60,230.38,0.26,0.00,0.00,0.00,0.00,1.94
2021-09-15 20:09:13 UTC,14958,284.06,236.23,3.62,0.00,0.00,0.00,0.08,2.81
2021-09-15 20:11:14 UTC,14959,304.09,241.11,13.44,0.00,0.00,0.00,0.49,2.56
