created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-21 06:24:06 UTC,23866,104.36,73.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:26:06 UTC,23867,127.39,82.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:28:06 UTC,23868,136.80,83.96,0.00,0.00,0.00,0.00,0.00,0.09
2021-09-21 06:30:07 UTC,23869,140.92,85.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:32:06 UTC,23870,173.11,87.87,0.17,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:34:06 UTC,23871,126.51,83.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:36:06 UTC,23872,130.34,84.87,0.26,0.00,0.00,0.00,0.00,0.06
2021-09-21 06:38:06 UTC,23873,119.51,79.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:40:06 UTC,23874,147.96,83.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:42:06 UTC,23875,142.51,87.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:44:06 UTC,23876,182.64,97.27,0.36,0.00,0.00,0.00,0.00,0.18
2021-09-21 06:46:06 UTC,23877,140.35,89.08,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:48:06 UTC,23878,162.35,90.39,0.09,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:50:06 UTC,23879,183.89,94.89,0.18,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:52:06 UTC,23880,128.11,76.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:54:06 UTC,23881,138.51,86.68,0.51,0.00,0.00,0.00,0.00,0.15
2021-09-21 06:56:06 UTC,23882,148.04,81.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 06:58:06 UTC,23883,137.71,79.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:00:06 UTC,23884,130.47,72.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:02:06 UTC,23885,86.39,46.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:04:06 UTC,23886,65.83,40.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:06:06 UTC,23887,70.42,39.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:08:06 UTC,23888,66.77,36.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:10:06 UTC,23889,65.00,32.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:12:06 UTC,23890,61.54,33.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:14:06 UTC,23891,80.17,35.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:16:06 UTC,23892,60.36,27.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:18:07 UTC,23893,61.83,41.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:20:07 UTC,23894,71.53,37.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:22:07 UTC,23895,76.54,42.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:24:07 UTC,23896,60.55,30.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:26:07 UTC,23897,56.98,24.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:28:07 UTC,23898,56.76,29.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:30:07 UTC,23899,55.49,24.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:32:07 UTC,23900,56.94,20.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:34:07 UTC,23901,49.19,19.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:36:07 UTC,23902,53.56,21.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-09-21 07:38:07 UTC,23903,55.24,26.40,0.00,0.00,0.00,0.00,0.00,0.00
