created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-16 00:11:22 UTC,50890,2.71,5.19,5.60,18248.00,0.01,830.77,,5.19
2021-09-16 00:13:23 UTC,50891,2.68,4.66,5.07,18248.00,0.01,830.80,,4.66
2021-09-16 00:15:22 UTC,50892,3.91,8.02,9.14,18248.00,0.01,830.83,,8.02
2021-09-16 00:17:22 UTC,50893,3.48,6.59,7.24,18248.00,0.01,830.82,,6.59
2021-09-16 00:19:22 UTC,50894,2.98,4.77,5.30,18248.00,0.01,830.81,,4.77
2021-09-16 00:21:25 UTC,50895,2.93,5.45,6.53,18584.00,0.01,830.81,,5.45
2021-09-16 00:23:23 UTC,50896,2.73,5.48,6.36,18080.00,0.01,830.83,,5.48
2021-09-16 00:25:23 UTC,50897,2.83,5.15,5.29,18080.00,0.01,830.87,,5.15
2021-09-16 00:27:23 UTC,50898,3.26,6.87,8.35,18248.00,0.01,830.88,,6.87
2021-09-16 00:29:23 UTC,50899,3.04,5.28,5.37,18248.00,0.01,830.90,,5.28
2021-09-16 00:31:23 UTC,50900,2.29,4.59,4.81,18248.00,0.01,830.91,,4.59
2021-09-16 00:33:23 UTC,50901,2.86,5.64,6.03,18248.00,0.01,830.93,,5.64
2021-09-16 00:35:23 UTC,50902,2.68,4.98,4.98,18248.00,0.01,830.90,,4.98
2021-09-16 00:37:23 UTC,50903,3.09,5.53,5.76,18248.00,0.01,830.91,,5.53
2021-09-16 00:39:23 UTC,50904,2.34,4.83,5.14,18248.00,0.01,830.91,,4.83
2021-09-16 00:41:23 UTC,50905,2.86,5.14,5.40,18248.00,0.01,830.95,,5.14
2021-09-16 00:43:23 UTC,50906,3.05,5.11,5.42,18248.00,0.01,830.98,,5.11
2021-09-16 00:45:23 UTC,50907,2.96,4.65,5.58,18248.00,0.01,831.02,,4.65
2021-09-16 00:47:23 UTC,50908,2.42,4.69,4.83,18248.00,0.01,831.04,,4.69
2021-09-16 00:49:23 UTC,50909,3.41,5.91,6.59,18416.00,0.01,831.01,,5.91
2021-09-16 00:51:23 UTC,50910,3.16,5.68,6.16,18248.00,0.01,831.02,,5.68
2021-09-16 00:53:23 UTC,50911,3.07,5.65,6.45,18248.00,0.01,831.03,,5.65
2021-09-16 00:55:23 UTC,50912,4.04,7.46,8.44,18248.00,0.01,831.03,,7.46
2021-09-16 00:57:25 UTC,50913,4.58,7.92,9.00,18584.00,0.01,830.99,,7.92
2021-09-16 00:59:23 UTC,50914,3.88,7.40,8.14,18248.00,0.01,831.06,,7.40
2021-09-16 01:01:23 UTC,50915,4.62,7.89,8.59,18248.00,0.01,831.09,,7.89
2021-09-16 01:03:23 UTC,50916,5.86,9.54,10.04,18416.00,0.01,831.12,,9.54
2021-09-16 01:05:23 UTC,50917,6.42,9.81,10.53,18248.00,0.01,831.15,,9.81
2021-09-16 01:07:23 UTC,50918,5.79,10.29,10.71,18248.00,0.01,831.19,,10.29
2021-09-16 01:09:23 UTC,50919,6.00,9.96,10.36,18248.00,0.01,831.20,,9.96
2021-09-16 01:11:23 UTC,50920,5.16,8.34,8.98,18248.00,0.01,831.21,,8.34
2021-09-16 01:13:23 UTC,50921,4.31,8.12,8.78,18248.00,0.01,831.17,,8.12
2021-09-16 01:15:23 UTC,50922,5.14,8.41,9.46,18248.00,0.01,831.26,,8.41
2021-09-16 01:17:23 UTC,50923,4.33,7.91,8.69,18248.00,0.01,831.22,,7.91
2021-09-16 01:19:26 UTC,50924,5.16,8.44,8.89,18584.00,0.01,831.24,,8.44
2021-09-16 01:21:25 UTC,50925,4.84,7.31,7.64,18248.00,0.01,831.22,,7.31
2021-09-16 01:23:23 UTC,50926,5.42,8.85,9.15,18080.00,0.01,831.26,,8.85
2021-09-16 01:25:24 UTC,50927,4.95,7.66,8.88,18080.00,0.01,831.32,,7.66
2021-09-16 01:27:24 UTC,50928,5.19,7.16,7.71,18248.00,0.01,831.27,,7.16
2021-09-16 01:29:26 UTC,50929,5.84,9.52,9.97,18584.00,0.01,831.36,,9.52
2021-09-16 01:31:24 UTC,50930,5.32,8.14,10.29,18248.00,0.01,831.34,,8.14
2021-09-16 01:33:24 UTC,50931,5.02,7.76,8.41,18248.00,0.01,831.45,,7.76
2021-09-16 01:35:24 UTC,50932,5.33,8.18,8.42,18248.00,0.01,831.42,,8.18
2021-09-16 01:37:24 UTC,50933,5.50,8.60,9.74,18248.00,0.01,831.42,,8.60
2021-09-16 01:39:24 UTC,50934,5.77,9.98,10.98,18248.00,0.01,831.46,,9.98
2021-09-16 01:41:24 UTC,50935,5.82,8.50,8.95,18248.00,0.01,831.43,,8.50
2021-09-16 01:43:24 UTC,50936,5.98,9.05,9.50,18248.00,0.01,831.48,,9.05
2021-09-16 01:45:24 UTC,50937,6.03,9.05,9.47,18248.00,0.01,831.47,,9.05
2021-09-16 01:47:24 UTC,50938,5.41,7.89,8.46,18248.00,0.01,831.55,,7.89
2021-09-16 01:49:24 UTC,50939,4.98,7.84,8.60,18248.00,0.01,831.54,,7.84
2021-09-16 01:51:24 UTC,50940,5.03,7.62,8.05,18248.00,0.01,831.56,,7.62
2021-09-16 01:53:24 UTC,50941,5.41,7.59,7.75,18248.00,0.01,831.55,,7.59
2021-09-16 01:55:24 UTC,50942,4.95,7.50,8.03,18248.00,0.01,831.58,,7.50
2021-09-16 01:57:24 UTC,50943,5.32,8.16,8.28,18248.00,0.01,831.55,,8.16
2021-09-16 01:59:26 UTC,50944,5.00,7.33,7.76,18584.00,0.01,831.60,,7.33
2021-09-16 02:01:24 UTC,50945,4.53,7.53,8.02,18248.00,0.01,831.58,,7.53
2021-09-16 02:03:24 UTC,50946,5.16,7.32,7.70,18248.00,0.01,831.63,,7.32
2021-09-16 02:05:24 UTC,50947,4.80,8.38,9.05,18248.00,0.01,831.67,,8.38
2021-09-16 02:07:24 UTC,50948,4.07,6.98,7.19,18248.00,0.01,831.69,,6.98
2021-09-16 02:09:24 UTC,50949,5.60,8.39,8.89,18248.00,0.01,830.86,,8.39
2021-09-16 02:11:24 UTC,50950,5.51,7.58,7.70,18248.00,0.01,830.48,,7.58
2021-09-16 02:13:24 UTC,50951,5.56,8.65,9.30,18248.00,0.01,831.68,,8.65
2021-09-16 02:15:24 UTC,50952,5.32,8.05,8.77,18248.00,0.01,831.48,,8.05
2021-09-16 02:17:24 UTC,50953,5.46,9.05,9.95,18416.00,0.01,831.75,,9.05
2021-09-16 02:19:24 UTC,50954,5.75,9.05,10.28,18248.00,0.01,831.74,,9.05
2021-09-16 02:21:24 UTC,50955,5.54,8.66,9.75,18248.00,0.01,831.87,,8.66
2021-09-16 02:23:26 UTC,50956,6.14,9.09,9.26,18248.00,0.01,831.83,,9.09
2021-09-16 02:25:24 UTC,50957,5.42,8.95,9.13,18248.00,0.01,831.89,,8.95
2021-09-16 02:27:24 UTC,50958,6.16,9.91,10.35,18248.00,0.01,830.85,,9.91
2021-09-16 02:29:24 UTC,50959,7.05,10.37,11.22,18248.00,0.01,831.91,,10.37
2021-09-16 02:31:26 UTC,50960,6.05,8.60,9.41,18584.00,0.01,831.63,,8.60
2021-09-16 02:33:24 UTC,50961,7.14,10.00,10.63,18248.00,0.01,831.41,,10.00
2021-09-16 02:35:24 UTC,50962,6.81,10.52,11.83,18248.00,0.01,831.97,,10.52
2021-09-16 02:37:24 UTC,50963,6.71,11.02,12.08,18248.00,0.01,832.00,,11.02
2021-09-16 02:39:24 UTC,50964,6.75,9.88,10.61,18248.00,0.01,831.98,,9.88
2021-09-16 02:41:24 UTC,50965,6.32,10.07,12.16,18248.00,0.01,832.01,,10.07
2021-09-16 02:43:24 UTC,50966,5.70,8.85,9.46,18248.00,0.01,832.04,,8.85
2021-09-16 02:45:24 UTC,50967,5.80,9.61,10.14,18248.00,0.01,832.09,,9.61
2021-09-16 02:47:26 UTC,50968,6.24,10.03,11.55,18584.00,0.01,832.11,,10.03
2021-09-16 02:49:24 UTC,50969,7.14,10.86,11.19,18248.00,0.01,832.14,,10.86
2021-09-16 02:51:24 UTC,50970,6.69,10.09,11.44,18248.00,0.01,832.10,,10.09
2021-09-16 02:53:24 UTC,50971,6.09,9.61,10.63,18248.00,0.01,832.19,,9.61
2021-09-16 02:55:24 UTC,50972,6.08,9.02,9.83,18248.00,0.01,832.18,,9.02
2021-09-16 02:57:24 UTC,50973,5.96,9.86,10.53,18248.00,0.01,832.16,,9.86
2021-09-16 02:59:24 UTC,50974,5.93,9.39,9.98,18248.00,0.01,832.25,,9.39
2021-09-16 03:01:24 UTC,50975,6.44,9.72,10.30,18248.00,0.01,832.24,,9.72
2021-09-16 03:03:24 UTC,50976,6.88,9.53,11.14,18248.00,0.01,832.28,,9.53
2021-09-16 03:05:24 UTC,50977,7.42,11.74,12.54,18248.00,0.01,832.33,,11.74
2021-09-16 03:07:24 UTC,50978,7.22,11.31,12.33,18248.00,0.01,832.31,,11.31
2021-09-16 03:09:24 UTC,50979,7.09,11.00,11.88,18248.00,0.01,832.31,,11.00
2021-09-16 03:11:24 UTC,50980,7.40,12.30,13.33,18248.00,0.01,832.31,,12.30
2021-09-16 03:13:24 UTC,50981,7.31,10.74,11.62,18248.00,0.01,832.40,,10.74
2021-09-16 03:15:24 UTC,50982,6.73,10.64,11.88,18248.00,0.01,832.38,,10.64
2021-09-16 03:17:24 UTC,50983,6.64,10.25,10.77,18248.00,0.01,832.51,,10.25
2021-09-16 03:19:24 UTC,50984,6.25,10.21,10.91,18248.00,0.01,832.47,,10.21
2021-09-16 03:21:24 UTC,50985,6.50,9.92,10.98,18248.00,0.01,832.52,,9.92
2021-09-16 03:23:25 UTC,50986,5.81,8.98,10.15,18080.00,0.01,832.50,,8.98
2021-09-16 03:25:25 UTC,50987,5.81,8.66,9.36,18248.00,0.01,832.55,,8.66
2021-09-16 03:27:25 UTC,50988,5.53,8.63,9.44,18248.00,0.01,832.56,,8.63
2021-09-16 03:29:25 UTC,50989,6.23,9.41,10.20,18248.00,0.01,832.66,,9.41
2021-09-16 03:31:27 UTC,50990,6.00,9.25,9.67,18584.00,0.01,832.55,,9.25
2021-09-16 03:33:25 UTC,50991,6.41,10.56,12.07,18248.00,0.01,832.57,,10.56
2021-09-16 03:35:25 UTC,50992,6.67,9.25,10.11,18248.00,0.01,832.59,,9.25
2021-09-16 03:37:25 UTC,50993,6.33,9.38,10.02,18248.00,0.01,832.61,,9.38
2021-09-16 03:39:25 UTC,50994,6.20,10.00,10.82,18248.00,0.01,832.58,,10.00
2021-09-16 03:41:25 UTC,50995,6.68,9.54,10.41,18248.00,0.01,832.58,,9.54
2021-09-16 03:43:25 UTC,50996,6.60,9.88,10.85,18248.00,0.01,832.73,,9.88
2021-09-16 03:45:25 UTC,50997,6.12,9.57,10.93,18248.00,0.01,832.68,,9.57
2021-09-16 03:47:25 UTC,50998,4.64,7.91,8.35,18248.00,0.01,832.72,,7.91
2021-09-16 03:49:25 UTC,50999,5.98,8.96,9.70,18248.00,0.01,832.42,,8.96
2021-09-16 03:51:25 UTC,51000,5.92,8.59,9.17,18248.00,0.01,832.69,,8.59
2021-09-16 03:53:25 UTC,51001,5.77,9.02,9.35,18248.00,0.01,832.66,,9.02
2021-09-16 03:55:25 UTC,51002,5.22,8.31,8.74,18248.00,0.01,832.64,,8.31
2021-09-16 03:57:25 UTC,51003,5.61,8.02,8.68,18248.00,0.01,832.63,,8.02
2021-09-16 03:59:25 UTC,51004,4.68,7.72,9.32,18136.00,0.01,832.62,,7.72
2021-09-16 04:01:25 UTC,51005,4.53,7.56,8.54,18248.00,0.01,832.66,,7.56
2021-09-16 04:03:25 UTC,51006,5.07,7.70,8.09,18248.00,0.01,832.63,,7.70
2021-09-16 04:05:25 UTC,51007,4.78,7.26,9.06,18248.00,0.01,832.71,,7.26
2021-09-16 04:07:25 UTC,51008,5.33,7.14,7.86,18248.00,0.01,832.71,,7.14
2021-09-16 04:09:25 UTC,51009,4.46,7.11,8.26,18248.00,0.01,832.70,,7.11
2021-09-16 04:11:25 UTC,51010,4.97,7.36,8.42,18248.00,0.01,832.70,,7.36
2021-09-16 04:13:25 UTC,51011,5.07,7.53,8.39,18248.00,0.01,832.06,,7.53
2021-09-16 04:15:25 UTC,51012,4.84,7.86,8.39,18248.00,0.01,832.68,,7.86
2021-09-16 04:17:25 UTC,51013,5.09,8.00,8.62,18248.00,0.01,832.68,,8.00
2021-09-16 04:19:25 UTC,51014,4.97,7.15,7.37,18248.00,0.01,832.71,,7.15
2021-09-16 04:21:25 UTC,51015,5.33,8.17,8.63,18248.00,0.01,832.71,,8.17
2021-09-16 04:23:25 UTC,51016,5.81,9.11,9.30,18080.00,0.01,832.70,,9.11
2021-09-16 04:25:25 UTC,51017,5.93,9.09,9.89,18248.00,0.01,832.70,,9.09
2021-09-16 04:27:25 UTC,51018,5.88,9.54,10.38,18248.00,0.01,832.67,,9.54
2021-09-16 04:29:25 UTC,51019,5.60,9.63,10.65,18248.00,0.01,832.66,,9.63
2021-09-16 04:31:25 UTC,51020,6.05,9.29,10.22,18416.00,0.01,832.65,,9.29
2021-09-16 04:33:26 UTC,51021,6.53,9.86,10.44,18416.00,0.01,832.67,,9.86
2021-09-16 04:35:26 UTC,51022,7.11,10.93,12.56,18416.00,0.01,832.64,,10.93
2021-09-16 04:37:25 UTC,51023,7.09,10.62,11.88,18248.00,0.01,832.64,,10.62
2021-09-16 04:39:25 UTC,51024,6.64,9.76,10.17,18248.00,0.01,832.63,,9.76
2021-09-16 04:41:25 UTC,51025,7.64,11.31,11.95,18248.00,0.01,832.63,,11.31
2021-09-16 04:43:26 UTC,51026,6.52,10.07,11.23,18248.00,0.01,832.60,,10.07
2021-09-16 04:45:25 UTC,51027,6.66,10.21,10.88,18248.00,0.01,832.63,,10.21
2021-09-16 04:47:25 UTC,51028,6.54,9.73,10.58,18248.00,0.01,832.64,,9.73
2021-09-16 04:49:25 UTC,51029,6.19,9.88,10.49,18248.00,0.01,832.62,,9.88
2021-09-16 04:51:25 UTC,51030,6.77,9.73,10.34,18248.00,0.01,832.61,,9.73
2021-09-16 04:53:25 UTC,51031,6.48,10.50,11.21,18248.00,0.01,832.64,,10.50
2021-09-16 04:55:25 UTC,51032,7.48,11.52,12.12,18248.00,0.01,832.59,,11.52
2021-09-16 04:57:25 UTC,51033,7.14,10.59,11.24,18248.00,0.01,832.58,,10.59
2021-09-16 04:59:25 UTC,51034,6.77,9.75,10.30,18248.00,0.01,832.61,,9.75
2021-09-16 05:01:25 UTC,51035,6.93,10.51,11.02,18248.00,0.01,832.62,,10.51
2021-09-16 05:03:25 UTC,51036,7.16,11.05,12.09,18248.00,0.01,832.58,,11.05
2021-09-16 05:05:25 UTC,51037,7.43,10.43,11.14,18248.00,0.01,832.53,,10.43
2021-09-16 05:07:25 UTC,51038,7.23,11.21,12.00,18248.00,0.01,832.54,,11.21
2021-09-16 05:09:26 UTC,51039,6.53,10.11,11.02,18248.00,0.01,832.54,,10.11
2021-09-16 05:11:26 UTC,51040,8.53,12.05,13.08,18248.00,0.01,832.53,,12.05
2021-09-16 05:13:25 UTC,51041,7.10,11.05,11.75,18248.00,0.01,832.46,,11.05
2021-09-16 05:15:26 UTC,51042,7.74,11.30,12.11,18248.00,0.01,832.49,,11.30
2021-09-16 05:17:25 UTC,51043,7.44,11.93,12.64,18248.00,0.01,832.46,,11.93
2021-09-16 05:19:25 UTC,51044,7.00,11.05,11.46,18248.00,0.01,832.47,,11.05
2021-09-16 05:21:25 UTC,51045,7.22,10.47,11.00,18248.00,0.01,832.41,,10.47
2021-09-16 05:23:26 UTC,51046,7.67,11.79,12.39,18080.00,0.01,832.45,,11.79
2021-09-16 05:25:26 UTC,51047,7.66,10.97,11.50,18248.00,0.01,832.43,,10.97
2021-09-16 05:27:26 UTC,51048,7.37,11.88,13.05,18248.00,0.01,832.44,,11.88
2021-09-16 05:29:26 UTC,51049,7.81,10.95,11.74,18248.00,0.01,832.39,,10.95
2021-09-16 05:31:26 UTC,51050,7.44,11.07,11.60,18248.00,0.01,832.42,,11.07
2021-09-16 05:33:26 UTC,51051,6.44,10.18,11.23,18136.00,0.01,832.42,,10.18
2021-09-16 05:35:26 UTC,51052,6.81,10.25,10.59,18248.00,0.01,832.43,,10.25
2021-09-16 05:37:26 UTC,51053,7.05,11.29,12.29,18248.00,0.01,832.46,,11.29
2021-09-16 05:39:26 UTC,51054,7.12,10.71,11.55,18248.00,0.01,832.46,,10.71
2021-09-16 05:41:26 UTC,51055,7.52,11.27,12.07,18136.00,0.01,832.41,,11.27
2021-09-16 05:43:26 UTC,51056,7.42,11.38,12.20,18248.00,0.01,832.45,,11.38
2021-09-16 05:45:26 UTC,51057,7.79,11.79,13.00,18248.00,0.01,832.47,,11.79
2021-09-16 05:47:26 UTC,51058,7.00,10.63,11.30,18248.00,0.01,832.47,,10.63
2021-09-16 05:49:26 UTC,51059,7.66,11.17,12.43,18248.00,0.01,832.44,,11.17
2021-09-16 05:51:26 UTC,51060,7.69,11.16,12.26,18248.00,0.01,832.47,,11.16
2021-09-16 05:53:26 UTC,51061,6.56,10.65,11.72,18248.00,0.01,832.46,,10.65
2021-09-16 05:55:26 UTC,51062,6.76,10.31,11.29,18248.00,0.01,832.46,,10.31
2021-09-16 05:57:26 UTC,51063,6.60,10.32,10.65,18248.00,0.01,832.41,,10.32
2021-09-16 05:59:26 UTC,51064,6.90,9.95,10.69,18248.00,0.01,832.38,,9.95
2021-09-16 06:01:26 UTC,51065,6.45,9.73,11.32,18248.00,0.01,832.36,,9.73
2021-09-16 06:03:26 UTC,51066,6.70,9.45,9.98,18248.00,0.01,832.37,,9.45
2021-09-16 06:05:26 UTC,51067,6.07,9.19,9.86,18248.00,0.01,832.30,,9.19
2021-09-16 06:07:26 UTC,51068,6.65,9.58,10.60,18248.00,0.01,832.34,,9.58
2021-09-16 06:09:26 UTC,51069,6.00,9.23,10.25,18248.00,0.01,832.34,,9.23
2021-09-16 06:11:26 UTC,51070,6.51,9.49,9.84,18248.00,0.01,832.32,,9.49
2021-09-16 06:13:26 UTC,51071,6.21,9.86,10.50,18248.00,0.01,832.08,,9.86
2021-09-16 06:15:26 UTC,51072,6.51,9.18,9.88,18248.00,0.01,832.29,,9.18
2021-09-16 06:17:26 UTC,51073,6.31,9.02,9.54,18248.00,0.01,832.28,,9.02
2021-09-16 06:19:26 UTC,51074,6.76,10.67,11.10,18248.00,0.01,830.02,,10.67
2021-09-16 06:21:26 UTC,51075,6.22,8.80,9.24,18248.00,0.01,832.25,,8.80
2021-09-16 06:23:26 UTC,51076,6.33,10.14,12.33,18248.00,0.01,832.19,,10.14
2021-09-16 06:25:27 UTC,51077,6.61,9.96,10.68,18248.00,0.01,832.20,,9.96
2021-09-16 06:27:27 UTC,51078,6.18,9.58,10.13,18248.00,0.01,832.22,,9.58
2021-09-16 06:29:27 UTC,51079,5.84,8.72,9.79,18248.00,0.01,832.22,,8.72
2021-09-16 06:31:27 UTC,51080,6.31,9.93,10.80,18248.00,0.01,832.22,,9.93
2021-09-16 06:33:27 UTC,51081,6.32,9.39,10.39,18248.00,0.01,832.19,,9.39
2021-09-16 06:35:27 UTC,51082,6.25,9.88,10.66,18248.00,0.01,832.20,,9.88
2021-09-16 06:37:27 UTC,51083,6.34,9.79,10.31,18248.00,0.01,832.23,,9.79
2021-09-16 06:39:27 UTC,51084,6.49,9.98,10.46,18416.00,0.01,832.26,,9.98
2021-09-16 06:41:27 UTC,51085,6.12,10.48,11.29,18248.00,0.01,832.25,,10.48
2021-09-16 06:43:27 UTC,51086,6.09,8.82,10.00,18248.00,0.01,832.22,,8.82
2021-09-16 06:45:27 UTC,51087,6.58,10.91,12.02,18248.00,0.01,832.26,,10.91
2021-09-16 06:47:27 UTC,51088,6.50,9.23,9.42,18248.00,0.01,831.84,,9.23
2021-09-16 06:49:27 UTC,51089,5.83,9.08,10.34,18248.00,0.01,832.30,,9.08
2021-09-16 06:51:27 UTC,51090,6.62,9.73,10.62,18248.00,0.01,832.28,,9.73
2021-09-16 06:53:27 UTC,51091,6.65,9.44,10.18,18248.00,0.01,832.26,,9.44
2021-09-16 06:55:27 UTC,51092,6.50,9.50,10.91,18248.00,0.01,832.28,,9.50
2021-09-16 06:57:27 UTC,51093,6.80,10.25,11.02,18248.00,0.01,832.29,,10.25
2021-09-16 06:59:27 UTC,51094,5.88,9.05,9.89,18248.00,0.01,832.26,,9.05
2021-09-16 07:01:27 UTC,51095,6.16,9.45,10.59,18248.00,0.01,832.34,,9.45
2021-09-16 07:03:27 UTC,51096,5.85,8.34,9.44,18248.00,0.01,832.30,,8.34
2021-09-16 07:05:27 UTC,51097,5.75,8.80,9.39,18248.00,0.01,832.36,,8.80
2021-09-16 07:07:27 UTC,51098,5.61,9.12,10.36,18248.00,0.01,832.35,,9.12
2021-09-16 07:09:27 UTC,51099,6.04,8.86,9.43,18248.00,0.01,831.19,,8.86
2021-09-16 07:11:27 UTC,51100,6.53,9.37,10.09,18248.00,0.01,832.30,,9.37
2021-09-16 07:13:27 UTC,51101,6.49,9.88,10.68,18248.00,0.01,832.32,,9.88
2021-09-16 07:15:27 UTC,51102,6.12,9.93,10.77,18248.00,0.01,832.35,,9.93
2021-09-16 07:17:27 UTC,51103,6.51,9.89,10.42,18248.00,0.01,832.36,,9.89
2021-09-16 07:19:27 UTC,51104,6.18,9.68,10.42,18248.00,0.01,832.36,,9.68
2021-09-16 07:21:27 UTC,51105,6.39,9.02,9.66,18248.00,0.01,832.34,,9.02
2021-09-16 07:23:27 UTC,51106,6.45,9.10,9.50,18248.00,0.01,832.34,,9.10
2021-09-16 07:25:27 UTC,51107,5.86,9.61,10.56,18248.00,0.01,832.36,,9.61
2021-09-16 07:27:27 UTC,51108,6.15,9.42,10.19,18248.00,0.01,832.34,,9.42
2021-09-16 07:29:27 UTC,51109,6.15,8.78,9.58,18248.00,0.01,832.35,,8.78
2021-09-16 07:31:27 UTC,51110,5.96,8.67,9.11,18248.00,0.01,832.32,,8.67
2021-09-16 07:33:27 UTC,51111,6.55,9.78,10.26,18248.00,0.01,832.37,,9.78
2021-09-16 07:35:27 UTC,51112,6.41,10.22,10.53,18248.00,0.01,832.31,,10.22
2021-09-16 07:37:27 UTC,51113,6.02,9.05,9.91,18248.00,0.01,832.37,,9.05
2021-09-16 07:39:27 UTC,51114,5.96,8.80,9.82,18248.00,0.01,832.33,,8.80
2021-09-16 07:41:27 UTC,51115,5.47,8.43,9.16,18248.00,0.01,832.18,,8.43
2021-09-16 07:43:27 UTC,51116,6.14,9.12,9.95,18248.00,0.01,832.34,,9.12
2021-09-16 07:45:27 UTC,51117,5.42,8.68,9.26,18248.00,0.01,832.28,,8.68
2021-09-16 07:47:27 UTC,51118,4.82,8.20,8.75,18248.00,0.01,832.24,,8.20
2021-09-16 07:49:27 UTC,51119,5.48,8.60,9.43,18248.00,0.01,832.25,,8.60
2021-09-16 07:51:27 UTC,51120,4.95,7.41,8.26,18248.00,0.01,832.22,,7.41
2021-09-16 07:53:27 UTC,51121,4.71,7.50,8.34,18248.00,0.01,832.23,,7.50
2021-09-16 07:55:27 UTC,51122,4.22,7.07,7.98,18248.00,0.01,832.24,,7.07
2021-09-16 07:57:27 UTC,51123,4.47,6.84,7.16,18248.00,0.01,832.24,,6.84
2021-09-16 07:59:27 UTC,51124,4.97,7.44,8.27,18248.00,0.01,832.18,,7.44
2021-09-16 08:01:27 UTC,51125,4.43,7.05,7.81,18248.00,0.01,832.22,,7.05
2021-09-16 08:03:27 UTC,51126,4.31,7.12,7.93,18248.00,0.01,832.22,,7.12
2021-09-16 08:05:27 UTC,51127,4.36,6.98,8.20,18248.00,0.01,832.18,,6.98
2021-09-16 08:07:27 UTC,51128,4.02,6.24,6.76,18248.00,0.01,832.14,,6.24
2021-09-16 08:09:27 UTC,51129,4.46,7.34,8.02,18416.00,0.01,832.19,,7.34
2021-09-16 08:11:27 UTC,51130,3.44,5.65,6.14,18248.00,0.01,832.23,,5.65
2021-09-16 08:13:27 UTC,51131,4.09,6.20,6.31,18248.00,0.01,832.18,,6.20
2021-09-16 08:15:27 UTC,51132,3.88,6.43,6.72,18248.00,0.01,832.21,,6.43
2021-09-16 08:17:27 UTC,51133,4.19,7.38,7.66,18248.00,0.01,832.23,,7.38
2021-09-16 08:19:27 UTC,51134,4.64,7.63,7.88,18248.00,0.01,832.18,,7.63
2021-09-16 08:21:27 UTC,51135,4.65,7.47,8.24,18248.00,0.01,832.19,,7.47
2021-09-16 08:23:28 UTC,51136,5.00,8.49,9.00,18248.00,0.01,832.18,,8.49
2021-09-16 08:25:28 UTC,51137,4.62,7.53,8.07,18080.00,0.01,832.18,,7.53
2021-09-16 08:27:28 UTC,51138,4.34,7.12,7.84,18248.00,0.01,832.16,,7.12
2021-09-16 08:29:28 UTC,51139,4.51,7.02,7.64,18248.00,0.01,832.13,,7.02
2021-09-16 08:31:28 UTC,51140,3.86,6.92,7.12,18248.00,0.01,832.07,,6.92
2021-09-16 08:33:28 UTC,51141,3.89,6.42,7.16,18248.00,0.01,832.08,,6.42
2021-09-16 08:35:28 UTC,51142,3.57,6.09,7.44,18248.00,0.01,832.17,,6.09
2021-09-16 08:37:28 UTC,51143,3.22,5.36,5.44,18248.00,0.01,832.20,,5.36
2021-09-16 08:39:28 UTC,51144,3.08,4.97,5.20,18248.00,0.01,832.20,,4.97
2021-09-16 08:41:28 UTC,51145,2.63,4.82,5.12,18248.00,0.01,832.20,,4.82
2021-09-16 08:43:28 UTC,51146,3.31,5.27,5.58,18248.00,0.01,832.17,,5.27
2021-09-16 08:45:28 UTC,51147,3.00,4.95,5.22,18248.00,0.01,832.15,,4.95
2021-09-16 08:47:28 UTC,51148,3.39,5.32,5.73,18248.00,0.01,832.12,,5.32
2021-09-16 08:49:28 UTC,51149,3.17,5.76,6.24,18248.00,0.01,832.07,,5.76
2021-09-16 08:51:28 UTC,51150,3.12,5.29,5.98,18248.00,0.01,832.10,,5.29
2021-09-16 08:53:28 UTC,51151,3.86,6.39,6.77,18248.00,0.01,832.17,,6.39
2021-09-16 08:55:28 UTC,51152,3.24,5.68,6.37,18248.00,0.01,832.17,,5.68
2021-09-16 08:57:28 UTC,51153,3.95,5.93,6.21,18248.00,0.01,832.18,,5.93
2021-09-16 08:59:28 UTC,51154,3.43,5.34,5.64,18248.00,0.01,832.16,,5.34
2021-09-16 09:01:28 UTC,51155,3.76,5.93,6.24,18248.00,0.01,832.17,,5.93
2021-09-16 09:03:28 UTC,51156,3.53,5.36,5.36,18248.00,0.01,832.06,,5.36
2021-09-16 09:05:28 UTC,51157,3.57,5.48,5.74,18248.00,0.01,832.10,,5.48
2021-09-16 09:07:28 UTC,51158,3.65,5.09,5.70,18248.00,0.01,832.08,,5.09
2021-09-16 09:09:28 UTC,51159,3.41,5.71,6.11,18248.00,0.01,832.09,,5.71
2021-09-16 09:11:28 UTC,51160,3.73,6.37,7.37,18248.00,0.01,832.14,,6.37
2021-09-16 09:13:28 UTC,51161,3.95,6.79,7.28,18248.00,0.01,832.04,,6.79
2021-09-16 09:15:31 UTC,51162,3.65,5.70,6.28,18584.00,0.01,832.14,,5.70
2021-09-16 09:17:28 UTC,51163,3.52,4.98,5.48,18248.00,0.01,832.12,,4.98
2021-09-16 09:19:28 UTC,51164,3.56,6.35,7.07,18248.00,0.01,832.08,,6.35
2021-09-16 09:21:28 UTC,51165,3.59,6.59,6.90,18248.00,0.01,831.99,,6.59
