created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-18 13:49:49 UTC,16929,807.66,694.17,105.60,0.00,0.00,0.00,9.19,22.21
2021-09-18 13:51:49 UTC,16930,802.40,678.26,111.40,0.00,0.00,0.00,9.49,22.06
2021-09-18 13:53:49 UTC,16931,809.72,685.94,100.13,0.00,0.00,0.00,9.81,21.91
2021-09-18 13:55:49 UTC,16932,800.53,674.87,98.71,0.00,0.00,0.00,8.96,20.60
2021-09-18 13:57:49 UTC,16933,827.00,693.07,105.80,0.00,0.00,0.00,9.44,21.40
2021-09-18 13:59:49 UTC,16934,924.67,788.88,135.35,0.00,0.00,0.00,13.17,24.38
2021-09-18 14:01:49 UTC,16935,811.89,695.13,118.49,0.00,0.00,0.00,9.53,23.09
2021-09-18 14:03:49 UTC,16936,801.85,687.83,108.72,0.00,0.00,0.00,9.09,22.59
2021-09-18 14:05:49 UTC,16937,804.83,689.28,107.07,0.00,0.00,0.00,9.22,21.89
2021-09-18 14:07:49 UTC,16938,821.45,694.45,99.19,0.00,0.00,0.00,9.47,20.49
2021-09-18 14:09:49 UTC,16939,797.55,685.55,96.81,0.00,0.00,0.00,9.68,21.68
2021-09-18 14:11:49 UTC,16940,779.02,656.93,108.37,0.00,0.00,0.00,8.00,22.15
2021-09-18 14:13:49 UTC,16941,792.83,672.06,103.88,0.00,0.00,0.00,8.58,21.83
2021-09-18 14:15:49 UTC,16942,761.24,651.17,88.74,0.00,0.00,0.00,8.33,20.78
2021-09-18 14:17:49 UTC,16943,750.87,649.93,89.62,0.00,0.00,0.00,8.62,20.16
2021-09-18 14:19:49 UTC,16944,762.87,645.11,86.96,0.00,0.00,0.00,8.00,20.67
2021-09-18 14:21:49 UTC,16945,770.15,652.06,101.98,0.00,0.00,0.00,8.60,20.28
2021-09-18 14:23:49 UTC,16946,786.91,666.66,95.81,0.00,0.00,0.00,9.21,21.06
2021-09-18 14:25:49 UTC,16947,779.64,659.64,95.91,0.00,0.00,0.00,10.44,19.87
2021-09-18 14:27:49 UTC,16948,733.65,628.76,83.35,0.00,0.00,0.00,8.43,19.61
2021-09-18 14:29:49 UTC,16949,713.75,604.96,81.75,0.00,0.00,0.00,8.19,18.73
2021-09-18 14:31:49 UTC,16950,683.06,595.57,83.04,0.00,0.00,0.00,7.36,17.51
2021-09-18 14:33:49 UTC,16951,684.07,578.98,74.98,0.00,0.00,0.00,7.26,17.91
2021-09-18 14:35:49 UTC,16952,652.89,541.33,74.59,0.00,0.00,0.00,6.41,17.24
2021-09-18 14:37:49 UTC,16953,675.70,572.62,79.85,0.00,0.00,0.00,6.53,17.11
2021-09-18 14:39:49 UTC,16954,648.62,547.47,73.09,0.00,0.00,0.00,6.72,16.74
2021-09-18 14:41:49 UTC,16955,653.57,554.39,80.11,0.00,0.00,0.00,6.76,18.00
2021-09-18 14:43:49 UTC,16956,660.07,557.93,71.16,0.00,0.00,0.00,6.38,18.04
2021-09-18 14:45:49 UTC,16957,595.21,508.17,69.32,0.00,0.00,0.00,5.49,15.06
2021-09-18 14:47:49 UTC,16958,558.04,466.23,58.47,0.00,0.00,0.00,4.74,10.23
2021-09-18 14:49:49 UTC,16959,552.55,465.89,57.89,0.00,0.00,0.00,4.47,10.72
2021-09-18 14:51:49 UTC,16960,560.02,475.80,52.82,0.00,0.00,0.00,5.16,10.47
2021-09-18 14:53:49 UTC,16961,516.60,443.94,60.77,0.00,0.00,0.00,4.38,10.11
2021-09-18 14:55:49 UTC,16962,487.40,415.02,52.56,0.00,0.00,0.00,4.19,8.02
2021-09-18 14:57:49 UTC,16963,459.38,386.57,43.66,0.00,0.00,0.00,2.85,7.26
2021-09-18 14:59:49 UTC,16964,461.22,396.78,44.02,0.00,0.00,0.00,3.96,8.69
2021-09-18 15:01:49 UTC,16965,502.87,431.59,61.72,0.00,0.00,0.00,4.46,9.30
2021-09-18 15:03:49 UTC,16966,496.47,426.04,56.72,0.00,0.00,0.00,3.62,9.30
2021-09-18 15:05:49 UTC,16967,501.73,422.44,51.00,0.00,0.00,0.00,4.42,8.25
2021-09-18 15:07:49 UTC,16968,484.50,407.98,41.78,0.00,0.00,0.00,3.30,7.54
2021-09-18 15:09:49 UTC,16969,481.31,404.71,46.44,0.00,0.00,0.00,3.73,8.36
2021-09-18 15:11:49 UTC,16970,509.77,435.33,47.15,0.00,0.00,0.00,4.12,8.67
2021-09-18 15:13:50 UTC,16971,486.14,410.45,45.75,0.00,0.00,0.00,4.11,8.61
2021-09-18 15:15:50 UTC,16972,470.81,404.96,40.51,0.00,0.00,0.00,3.66,8.09
2021-09-18 15:17:50 UTC,16973,492.92,424.23,49.38,0.00,0.00,0.00,3.58,8.23
2021-09-18 15:19:50 UTC,16974,451.23,387.98,38.10,0.00,0.00,0.00,3.35,7.19
2021-09-18 15:21:50 UTC,16975,451.33,377.47,40.62,0.00,0.00,0.00,2.76,7.64
2021-09-18 15:23:50 UTC,16976,439.09,376.51,40.32,0.00,0.00,0.00,2.98,6.98
2021-09-18 15:25:50 UTC,16977,451.12,392.31,46.15,0.00,0.00,0.00,2.90,8.17
2021-09-18 15:27:50 UTC,16978,436.00,369.17,38.38,0.00,0.00,0.00,2.67,6.75
2021-09-18 15:29:50 UTC,16979,424.07,359.76,33.18,0.00,0.00,0.00,2.51,6.62
2021-09-18 15:31:50 UTC,16980,424.28,364.06,35.32,0.00,0.00,0.00,2.36,6.21
2021-09-18 15:33:50 UTC,16981,439.00,371.40,39.60,0.00,0.00,0.00,2.83,6.52
2021-09-18 15:35:50 UTC,16982,429.10,358.46,40.08,0.00,0.00,0.00,2.17,6.17
2021-09-18 15:37:50 UTC,16983,429.07,358.80,28.65,0.00,0.00,0.00,2.96,6.46
2021-09-18 15:39:50 UTC,16984,425.80,351.69,41.16,0.00,0.00,0.00,2.47,6.22
2021-09-18 15:41:50 UTC,16985,421.81,353.33,46.46,0.00,0.00,0.00,2.65,6.81
2021-09-18 15:43:50 UTC,16986,411.23,341.45,32.87,0.00,0.00,0.00,2.36,6.38
2021-09-18 15:45:50 UTC,16987,398.64,334.91,34.94,0.00,0.00,0.00,2.28,5.85
2021-09-18 15:47:50 UTC,16988,392.75,321.11,29.34,0.00,0.00,0.00,2.14,5.32
2021-09-18 15:49:50 UTC,16989,389.02,335.47,28.55,0.00,0.00,0.00,2.02,5.98
2021-09-18 15:51:50 UTC,16990,420.11,360.23,34.06,0.00,0.00,0.00,2.32,6.32
2021-09-18 15:53:50 UTC,16991,405.36,345.91,37.36,0.00,0.00,0.00,1.53,5.89
2021-09-18 15:55:50 UTC,16992,408.74,343.48,32.48,0.00,0.00,0.00,1.80,6.26
2021-09-18 15:57:50 UTC,16993,419.94,348.68,29.23,0.00,0.00,0.00,2.21,6.51
2021-09-18 15:59:52 UTC,16994,407.19,349.96,36.49,0.00,0.00,0.00,1.85,6.49
2021-09-18 16:01:50 UTC,16995,414.62,347.23,40.58,0.00,0.00,0.00,2.33,6.79
2021-09-18 16:03:50 UTC,16996,411.84,347.70,26.61,0.00,0.00,0.00,2.68,6.52
2021-09-18 16:05:50 UTC,16997,417.17,358.61,38.74,0.00,0.00,0.00,2.43,6.50
2021-09-18 16:07:50 UTC,16998,429.60,373.54,39.38,0.00,0.00,0.00,2.85,6.67
2021-09-18 16:09:50 UTC,16999,435.15,373.73,38.67,0.00,0.00,0.00,2.35,6.73
2021-09-18 16:11:50 UTC,17000,474.61,403.48,44.33,0.00,0.00,0.00,3.15,7.59
2021-09-18 16:13:50 UTC,17001,484.10,408.54,43.00,0.00,0.00,0.00,3.38,8.67
2021-09-18 16:15:50 UTC,17002,479.96,400.53,41.51,0.00,0.00,0.00,3.17,7.74
2021-09-18 16:17:50 UTC,17003,478.40,400.76,48.02,0.00,0.00,0.00,2.98,7.58
2021-09-18 16:19:50 UTC,17004,474.34,394.85,40.04,0.00,0.00,0.00,3.23,7.17
2021-09-18 16:21:50 UTC,17005,464.77,389.55,43.09,0.00,0.00,0.00,3.45,7.98
2021-09-18 16:23:50 UTC,17006,460.60,379.15,35.34,0.00,0.00,0.00,3.06,6.55
2021-09-18 16:25:50 UTC,17007,481.09,405.37,49.63,0.00,0.00,0.00,3.35,8.17
2021-09-18 16:27:50 UTC,17008,453.96,386.89,44.20,0.00,0.00,0.00,3.35,7.46
2021-09-18 16:29:50 UTC,17009,475.28,401.57,45.06,0.00,0.00,0.00,3.04,7.28
2021-09-18 16:31:50 UTC,17010,468.46,398.65,46.83,0.00,0.00,0.00,3.31,8.21
2021-09-18 16:33:50 UTC,17011,474.85,398.07,47.96,0.00,0.00,0.00,3.30,7.24
2021-09-18 16:35:50 UTC,17012,461.50,383.89,42.52,0.00,0.00,0.00,3.24,6.96
2021-09-18 16:37:50 UTC,17013,445.48,368.94,35.79,0.00,0.00,0.00,3.00,6.54
2021-09-18 16:39:50 UTC,17014,453.32,380.11,45.70,0.00,0.00,0.00,3.38,6.98
2021-09-18 16:41:50 UTC,17015,444.48,383.63,39.46,0.00,0.00,0.00,2.72,7.15
2021-09-18 16:43:50 UTC,17016,433.60,358.22,35.11,0.00,0.00,0.00,2.58,6.24
2021-09-18 16:45:50 UTC,17017,444.27,372.77,42.88,0.00,0.00,0.00,2.67,6.77
2021-09-18 16:47:50 UTC,17018,444.23,378.13,35.32,0.00,0.00,0.00,2.66,6.77
2021-09-18 16:49:50 UTC,17019,428.11,359.96,37.96,0.00,0.00,0.00,2.72,6.72
2021-09-18 16:51:50 UTC,17020,428.04,360.64,37.42,0.00,0.00,0.00,2.73,6.24
2021-09-18 16:53:50 UTC,17021,412.98,347.11,32.64,0.00,0.00,0.00,2.04,5.60
2021-09-18 16:55:50 UTC,17022,426.31,351.50,37.60,0.00,0.00,0.00,2.29,6.35
2021-09-18 16:57:50 UTC,17023,397.21,344.09,36.51,0.00,0.00,0.00,1.98,5.38
2021-09-18 16:59:50 UTC,17024,419.62,343.67,40.80,0.00,0.00,0.00,1.80,6.11
2021-09-18 17:01:50 UTC,17025,399.60,342.32,32.45,0.00,0.00,0.00,1.45,5.83
2021-09-18 17:03:50 UTC,17026,410.25,341.90,38.50,0.00,0.00,0.00,2.46,5.62
2021-09-18 17:05:50 UTC,17027,373.71,307.90,18.67,0.00,0.00,0.00,1.17,4.56
2021-09-18 17:07:50 UTC,17028,391.53,328.36,27.38,0.00,0.00,0.00,1.78,5.31
2021-09-18 17:09:50 UTC,17029,388.46,317.28,24.11,0.00,0.00,0.00,1.02,5.24
2021-09-18 17:11:51 UTC,17030,381.42,328.38,28.04,0.00,0.00,0.00,1.00,4.77
2021-09-18 17:13:51 UTC,17031,415.18,347.80,28.38,0.00,0.00,0.00,2.00,6.09
2021-09-18 17:15:51 UTC,17032,395.55,330.79,24.36,0.00,0.00,0.00,1.53,5.34
2021-09-18 17:17:51 UTC,17033,406.87,344.62,35.19,0.00,0.00,0.00,1.87,5.83
2021-09-18 17:19:51 UTC,17034,403.98,340.53,25.72,0.00,0.00,0.00,2.04,5.47
2021-09-18 17:21:51 UTC,17035,416.11,357.41,37.13,0.00,0.00,0.00,2.59,6.30
2021-09-18 17:23:51 UTC,17036,414.60,339.40,26.98,0.00,0.00,0.00,2.47,5.72
2021-09-18 17:25:51 UTC,17037,402.10,337.56,39.90,0.00,0.00,0.00,1.25,5.71
2021-09-18 17:27:51 UTC,17038,412.53,354.28,27.60,0.00,0.00,0.00,2.34,5.53
2021-09-18 17:29:51 UTC,17039,402.63,343.24,16.65,0.00,0.00,0.00,1.54,5.15
2021-09-18 17:31:51 UTC,17040,391.61,330.83,27.89,0.00,0.00,0.00,2.00,5.37
2021-09-18 17:33:51 UTC,17041,399.55,339.00,24.00,0.00,0.00,0.00,2.47,5.32
2021-09-18 17:35:51 UTC,17042,403.75,334.69,33.94,0.00,0.00,0.00,1.65,5.46
2021-09-18 17:37:51 UTC,17043,406.64,337.27,35.16,0.00,0.00,0.00,2.38,5.89
2021-09-18 17:39:51 UTC,17044,389.44,317.38,34.93,0.00,0.00,0.00,1.40,5.22
2021-09-18 17:41:51 UTC,17045,407.96,335.58,34.12,0.00,0.00,0.00,2.31,5.48
2021-09-18 17:43:51 UTC,17046,384.06,315.60,23.71,0.00,0.00,0.00,1.35,5.06
2021-09-18 17:45:51 UTC,17047,355.58,308.76,24.22,0.00,0.00,0.00,0.64,4.53
2021-09-18 17:47:51 UTC,17048,409.53,349.07,30.04,0.00,0.00,0.00,1.89,5.49
2021-09-18 17:49:51 UTC,17049,397.38,335.79,27.68,0.00,0.00,0.00,2.02,5.51
2021-09-18 17:51:53 UTC,17050,385.04,324.77,40.73,0.00,0.00,0.00,1.75,5.10
2021-09-18 17:53:51 UTC,17051,386.62,334.51,17.15,0.00,0.00,0.00,2.00,5.43
2021-09-18 17:55:51 UTC,17052,390.84,334.84,28.36,0.00,0.00,0.00,1.76,5.44
2021-09-18 17:57:51 UTC,17053,374.23,308.62,18.72,0.00,0.00,0.00,1.38,4.19
2021-09-18 17:59:51 UTC,17054,363.33,314.12,24.23,0.00,0.00,0.00,1.08,4.83
2021-09-18 18:01:51 UTC,17055,329.00,289.22,18.67,0.00,0.00,0.00,0.33,3.96
2021-09-18 18:03:51 UTC,17056,352.36,297.71,28.58,0.00,0.00,0.00,1.27,4.27
2021-09-18 18:05:51 UTC,17057,327.02,286.89,17.09,0.00,0.00,0.00,1.17,3.79
2021-09-18 18:07:51 UTC,17058,334.21,282.57,25.96,0.00,0.00,0.00,0.66,4.06
2021-09-18 18:09:51 UTC,17059,343.27,281.60,15.77,0.00,0.00,0.00,1.06,3.96
2021-09-18 18:11:51 UTC,17060,356.55,302.98,27.52,0.00,0.00,0.00,1.20,4.52
2021-09-18 18:13:51 UTC,17061,313.73,269.49,16.69,0.00,0.00,0.00,0.45,3.86
2021-09-18 18:15:51 UTC,17062,299.46,249.80,3.65,0.00,0.00,0.00,0.50,3.04
2021-09-18 18:17:51 UTC,17063,270.00,233.29,2.78,0.00,0.00,0.00,0.02,3.13
2021-09-18 18:19:51 UTC,17064,280.00,244.62,15.26,0.00,0.00,0.00,0.00,2.70
2021-09-18 18:21:51 UTC,17065,276.30,237.04,15.13,0.00,0.00,0.00,0.00,2.70
2021-09-18 18:23:51 UTC,17066,269.87,233.00,14.34,0.00,0.00,0.00,0.00,2.81
2021-09-18 18:25:51 UTC,17067,249.64,208.04,3.22,0.00,0.00,0.00,0.00,2.31
2021-09-18 18:27:51 UTC,17068,242.80,214.61,1.39,0.00,0.00,0.00,0.00,1.93
2021-09-18 18:29:51 UTC,17069,225.09,186.81,6.55,0.00,0.00,0.00,0.00,1.47
2021-09-18 18:31:51 UTC,17070,240.29,208.60,8.79,0.00,0.00,0.00,0.00,2.19
2021-09-18 18:33:51 UTC,17071,250.49,217.31,10.11,0.00,0.00,0.00,0.00,2.38
2021-09-18 18:35:51 UTC,17072,237.83,207.63,3.46,0.00,0.00,0.00,0.00,2.17
2021-09-18 18:37:51 UTC,17073,253.52,216.44,9.73,0.00,0.00,0.00,0.00,2.40
2021-09-18 18:39:51 UTC,17074,230.04,205.46,5.65,0.00,0.00,0.00,0.00,1.44
2021-09-18 18:41:51 UTC,17075,246.28,212.20,1.22,0.00,0.00,0.00,0.00,2.13
2021-09-18 18:43:51 UTC,17076,249.93,217.09,5.22,0.00,0.00,0.00,0.00,2.61
2021-09-18 18:45:51 UTC,17077,256.67,226.35,1.88,0.00,0.00,0.00,0.00,2.83
2021-09-18 18:47:51 UTC,17078,242.66,211.85,10.81,0.00,0.00,0.00,0.00,2.23
2021-09-18 18:49:51 UTC,17079,240.98,203.04,11.20,0.00,0.00,0.00,0.00,1.22
2021-09-18 18:51:51 UTC,17080,235.91,201.57,1.57,0.00,0.00,0.00,0.00,1.83
2021-09-18 18:53:51 UTC,17081,230.79,202.47,5.36,0.00,0.00,0.00,0.00,1.91
2021-09-18 18:55:51 UTC,17082,223.55,185.74,3.87,0.00,0.00,0.00,0.00,1.15
2021-09-18 18:57:51 UTC,17083,227.57,185.36,6.68,0.00,0.00,0.00,0.00,1.45
2021-09-18 18:59:51 UTC,17084,206.62,158.98,6.87,0.00,0.00,0.00,0.00,0.64
2021-09-18 19:01:51 UTC,17085,202.57,159.46,1.43,0.00,0.00,0.00,0.00,0.67
2021-09-18 19:03:51 UTC,17086,200.46,174.75,1.75,0.00,0.00,0.00,0.00,0.83
2021-09-18 19:05:51 UTC,17087,204.19,168.40,2.08,0.00,0.00,0.00,0.00,0.65
2021-09-18 19:07:51 UTC,17088,190.28,150.70,2.09,0.00,0.00,0.00,0.00,0.59
2021-09-18 19:09:51 UTC,17089,213.48,181.34,2.00,0.00,0.00,0.00,0.00,1.30
2021-09-18 19:11:52 UTC,17090,219.44,200.50,5.46,0.00,0.00,0.00,0.00,1.79
2021-09-18 19:13:52 UTC,17091,217.84,189.20,3.76,0.00,0.00,0.00,0.00,1.80
2021-09-18 19:15:52 UTC,17092,209.92,175.69,0.00,0.00,0.00,0.00,0.00,1.38
2021-09-18 19:17:52 UTC,17093,213.45,168.13,1.19,0.00,0.00,0.00,0.00,1.09
2021-09-18 19:19:52 UTC,17094,209.09,179.72,0.83,0.00,0.00,0.00,0.00,0.89
2021-09-18 19:21:52 UTC,17095,218.24,181.16,4.53,0.00,0.00,0.00,0.00,1.33
2021-09-18 19:23:52 UTC,17096,213.30,179.52,0.78,0.00,0.00,0.00,0.00,1.09
2021-09-18 19:25:52 UTC,17097,194.90,134.83,0.00,0.00,0.00,0.00,0.00,0.29
2021-09-18 19:27:52 UTC,17098,204.66,166.49,1.19,0.00,0.00,0.00,0.00,0.87
2021-09-18 19:29:53 UTC,17099,208.96,173.18,2.84,0.00,0.00,0.00,0.00,0.96
2021-09-18 19:31:54 UTC,17100,221.70,188.09,1.30,0.00,0.00,0.00,0.00,1.15
2021-09-18 19:33:52 UTC,17101,211.33,188.31,0.25,0.00,0.00,0.00,0.00,1.19
2021-09-18 19:35:52 UTC,17102,212.26,180.55,0.00,0.00,0.00,0.00,0.00,1.45
2021-09-18 19:37:52 UTC,17103,221.98,194.76,0.22,0.00,0.00,0.00,0.00,1.04
2021-09-18 19:39:52 UTC,17104,222.50,188.41,0.74,0.00,0.00,0.00,0.00,1.07
2021-09-18 19:41:52 UTC,17105,228.26,194.89,4.52,0.00,0.00,0.00,0.00,2.09
2021-09-18 19:43:52 UTC,17106,227.92,190.15,2.58,0.00,0.00,0.00,0.00,2.19
2021-09-18 19:45:52 UTC,17107,225.17,195.07,5.35,0.00,0.00,0.00,0.00,1.98
2021-09-18 19:47:52 UTC,17108,246.73,210.22,2.13,0.00,0.00,0.00,0.00,2.53
2021-09-18 19:49:52 UTC,17109,236.77,204.57,1.96,0.00,0.00,0.00,0.00,2.11
2021-09-18 19:51:54 UTC,17110,237.93,192.74,1.96,0.00,0.00,0.00,0.00,1.54
2021-09-18 19:53:52 UTC,17111,228.79,199.87,0.00,0.00,0.00,0.00,0.00,2.53
2021-09-18 19:55:52 UTC,17112,215.54,189.57,2.61,0.00,0.00,0.00,0.00,2.28
2021-09-18 19:57:52 UTC,17113,229.77,198.64,0.68,0.00,0.00,0.00,0.00,2.23
2021-09-18 19:59:52 UTC,17114,228.23,196.83,3.49,0.00,0.00,0.00,0.00,1.87
2021-09-18 20:01:52 UTC,17115,234.13,202.76,5.35,0.00,0.00,0.00,0.00,2.20
2021-09-18 20:03:53 UTC,17116,228.00,196.60,6.84,0.00,0.00,0.00,0.00,2.53
2021-09-18 20:05:54 UTC,17117,236.82,205.13,2.31,0.00,0.00,0.00,0.00,1.91
2021-09-18 20:07:52 UTC,17118,224.62,191.96,5.44,0.00,0.00,0.00,0.00,1.52
2021-09-18 20:09:52 UTC,17119,228.81,191.15,0.36,0.00,0.00,0.00,0.00,2.11
2021-09-18 20:11:52 UTC,17120,219.67,190.49,2.07,0.00,0.00,0.00,0.00,1.71
2021-09-18 20:13:52 UTC,17121,226.38,192.48,0.79,0.00,0.00,0.00,0.00,1.35
2021-09-18 20:15:52 UTC,17122,226.09,194.50,6.13,0.00,0.00,0.00,0.00,2.00
2021-09-18 20:17:52 UTC,17123,234.36,202.67,0.80,0.00,0.00,0.00,0.02,2.31
2021-09-18 20:19:52 UTC,17124,217.42,191.06,4.83,0.00,0.00,0.00,0.00,1.42
2021-09-18 20:21:52 UTC,17125,221.19,192.45,8.40,0.00,0.00,0.00,0.00,1.91
2021-09-18 20:23:52 UTC,17126,229.51,200.79,7.89,0.00,0.00,0.00,0.00,2.49
2021-09-18 20:25:53 UTC,17127,208.16,175.58,1.36,0.00,0.00,0.00,0.00,1.27
2021-09-18 20:27:52 UTC,17128,225.81,194.19,2.79,0.00,0.00,0.00,0.00,1.72
2021-09-18 20:29:52 UTC,17129,206.19,164.91,2.15,0.00,0.00,0.00,0.00,1.13
2021-09-18 20:31:52 UTC,17130,222.39,189.63,6.43,0.00,0.00,0.00,0.00,2.48
2021-09-18 20:33:52 UTC,17131,222.73,189.42,2.44,0.00,0.00,0.00,0.00,2.31
2021-09-18 20:35:52 UTC,17132,203.89,181.54,3.11,0.00,0.00,0.00,0.00,1.63
2021-09-18 20:37:52 UTC,17133,224.06,187.52,2.48,0.00,0.00,0.00,0.00,2.19
2021-09-18 20:39:52 UTC,17134,219.60,189.83,2.21,0.00,0.00,0.00,0.00,2.38
2021-09-18 20:41:53 UTC,17135,224.57,191.04,3.35,0.00,0.00,0.00,0.00,1.76
2021-09-18 20:43:52 UTC,17136,222.80,193.07,1.64,0.00,0.00,0.00,0.00,1.91
2021-09-18 20:45:52 UTC,17137,222.21,183.60,2.36,0.00,0.00,0.00,0.00,1.60
2021-09-18 20:47:52 UTC,17138,212.04,176.21,0.17,0.00,0.00,0.00,0.00,0.55
2021-09-18 20:49:52 UTC,17139,214.04,174.24,7.78,0.00,0.00,0.00,0.00,1.39
2021-09-18 20:51:52 UTC,17140,213.36,181.07,1.73,0.00,0.00,0.00,0.00,1.77
2021-09-18 20:53:52 UTC,17141,219.77,187.38,5.70,0.00,0.00,0.00,0.00,2.28
2021-09-18 20:55:52 UTC,17142,216.64,195.49,0.83,0.00,0.00,0.00,0.00,2.17
2021-09-18 20:57:52 UTC,17143,231.72,204.11,2.06,0.00,0.00,0.00,0.00,1.81
2021-09-18 20:59:53 UTC,17144,220.20,191.45,0.45,0.00,0.00,0.00,0.00,1.64
2021-09-18 21:01:52 UTC,17145,213.33,188.54,1.30,0.00,0.00,0.00,0.00,1.57
2021-09-18 21:03:52 UTC,17146,235.62,203.29,8.17,0.00,0.00,0.00,0.23,2.50
2021-09-18 21:05:52 UTC,17147,230.27,200.85,3.29,0.00,0.00,0.00,0.50,2.46
2021-09-18 21:07:52 UTC,17148,227.40,194.78,0.40,0.00,0.00,0.00,0.18,1.49
2021-09-18 21:09:52 UTC,17149,220.57,182.22,1.37,0.00,0.00,0.00,0.00,0.98
2021-09-18 21:11:53 UTC,17150,202.28,171.36,5.11,0.00,0.00,0.00,0.00,1.60
2021-09-18 21:13:53 UTC,17151,196.59,156.09,0.64,0.00,0.00,0.00,0.00,1.23
2021-09-18 21:15:54 UTC,17152,191.92,151.25,0.27,0.00,0.00,0.00,0.00,0.85
2021-09-18 21:17:54 UTC,17153,210.52,171.69,3.73,0.00,0.00,0.00,0.08,2.10
2021-09-18 21:19:53 UTC,17154,199.43,163.40,4.17,0.00,0.00,0.00,0.11,1.57
2021-09-18 21:21:53 UTC,17155,205.29,179.00,3.73,0.00,0.00,0.00,0.02,1.89
2021-09-18 21:23:53 UTC,17156,202.49,163.40,0.85,0.00,0.00,0.00,0.19,1.32
2021-09-18 21:25:53 UTC,17157,214.45,181.45,0.26,0.00,0.00,0.00,0.11,1.87
2021-09-18 21:27:53 UTC,17158,205.77,173.68,2.47,0.00,0.00,0.00,0.00,1.62
2021-09-18 21:29:53 UTC,17159,207.98,183.00,7.20,0.00,0.00,0.00,0.07,1.60
2021-09-18 21:31:53 UTC,17160,209.13,188.38,0.77,0.00,0.00,0.00,0.13,1.62
2021-09-18 21:33:53 UTC,17161,214.06,186.27,1.58,0.00,0.00,0.00,0.27,2.04
2021-09-18 21:35:53 UTC,17162,205.57,177.38,0.17,0.00,0.00,0.00,0.00,1.21
2021-09-18 21:37:53 UTC,17163,205.02,176.83,2.20,0.00,0.00,0.00,0.00,0.76
2021-09-18 21:39:53 UTC,17164,204.41,182.50,0.76,0.00,0.00,0.00,0.00,1.04
2021-09-18 21:41:53 UTC,17165,211.74,174.32,1.11,0.00,0.00,0.00,0.00,1.11
2021-09-18 21:43:54 UTC,17166,201.15,142.85,0.94,0.00,0.00,0.00,0.00,0.62
2021-09-18 21:45:53 UTC,17167,202.91,160.52,0.89,0.00,0.00,0.00,0.00,1.64
2021-09-18 21:47:53 UTC,17168,214.04,182.02,3.56,0.00,0.00,0.00,0.00,1.42
2021-09-18 21:49:53 UTC,17169,212.98,176.21,0.77,0.00,0.00,0.00,0.00,0.70
2021-09-18 21:51:53 UTC,17170,216.32,183.23,0.09,0.00,0.00,0.00,0.00,0.57
2021-09-18 21:53:53 UTC,17171,207.70,162.09,1.11,0.00,0.00,0.00,0.00,0.98
2021-09-18 21:55:53 UTC,17172,207.46,172.41,7.48,0.00,0.00,0.00,0.00,1.46
2021-09-18 21:57:53 UTC,17173,206.34,168.51,2.89,0.00,0.00,0.00,0.00,1.15
2021-09-18 21:59:53 UTC,17174,222.33,189.92,1.92,0.00,0.00,0.00,0.00,1.96
2021-09-18 22:01:53 UTC,17175,228.98,178.38,5.40,0.00,0.00,0.00,0.00,2.19
2021-09-18 22:03:53 UTC,17176,517.71,434.84,46.42,0.00,0.00,0.00,5.13,9.80
2021-09-18 22:05:53 UTC,17177,947.17,790.41,118.59,0.00,0.00,0.00,13.41,23.70
2021-09-18 22:07:53 UTC,17178,858.98,742.27,121.44,0.00,0.00,0.00,11.58,21.83
2021-09-18 22:09:53 UTC,17179,605.00,517.32,71.79,0.00,0.00,0.00,6.04,12.85
2021-09-18 22:11:53 UTC,17180,310.20,256.96,14.96,0.00,0.00,0.00,0.54,3.33
2021-09-18 22:13:54 UTC,17181,238.49,206.31,1.41,0.00,0.00,0.00,0.00,1.86
2021-09-18 22:15:54 UTC,17182,208.72,177.26,4.87,0.00,0.00,0.00,0.00,1.04
2021-09-18 22:17:54 UTC,17183,210.00,191.69,3.96,0.00,0.00,0.00,0.00,2.22
2021-09-18 22:19:54 UTC,17184,212.94,173.96,1.98,0.00,0.00,0.00,0.00,1.51
2021-09-18 22:21:54 UTC,17185,216.62,188.00,1.79,0.00,0.00,0.00,0.00,1.49
2021-09-18 22:23:54 UTC,17186,209.09,163.43,1.19,0.00,0.00,0.00,0.00,0.79
2021-09-18 22:25:54 UTC,17187,196.36,154.00,1.51,0.00,0.00,0.00,0.00,1.24
2021-09-18 22:27:54 UTC,17188,207.62,171.47,0.57,0.00,0.00,0.00,0.00,1.47
2021-09-18 22:29:54 UTC,17189,204.04,172.64,2.83,0.00,0.00,0.00,0.00,1.17
2021-09-18 22:31:54 UTC,17190,207.23,181.60,0.34,0.00,0.00,0.00,0.00,1.32
2021-09-18 22:33:54 UTC,17191,203.82,173.02,3.11,0.00,0.00,0.00,0.00,0.80
2021-09-18 22:35:54 UTC,17192,211.48,170.11,2.17,0.00,0.00,0.00,0.00,1.20
2021-09-18 22:37:54 UTC,17193,201.71,151.85,3.00,0.00,0.00,0.00,0.00,0.60
2021-09-18 22:39:54 UTC,17194,203.15,163.38,1.83,0.00,0.00,0.00,0.00,1.00
2021-09-18 22:41:54 UTC,17195,211.33,167.15,5.89,0.00,0.00,0.00,0.00,1.35
