created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-13 08:16:27 UTC,18188,1.16,3.36,3.82,18408.00,0.00,836.94,,3.36
2021-09-13 08:18:27 UTC,18189,1.34,3.84,4.23,18408.00,0.00,836.91,,3.84
2021-09-13 08:20:28 UTC,18190,0.16,3.71,4.07,18576.00,0.00,836.88,,3.71
2021-09-13 08:22:29 UTC,18191,0.09,2.80,3.35,18576.00,0.00,836.61,,2.80
2021-09-13 08:24:31 UTC,18192,0.44,2.84,3.07,18632.00,0.00,836.89,,2.84
2021-09-13 08:26:27 UTC,18193,0.87,3.70,4.32,18240.00,0.00,836.16,,3.70
2021-09-13 08:28:27 UTC,18194,1.34,4.45,4.94,18576.00,0.00,836.77,,4.45
2021-09-13 08:30:27 UTC,18195,0.67,2.76,4.13,18240.00,0.00,836.78,,2.76
2021-09-13 08:32:27 UTC,18196,0.31,3.96,4.69,18576.00,0.00,836.73,,3.96
2021-09-13 08:34:27 UTC,18197,0.91,3.89,4.30,18576.00,0.00,836.74,,3.89
2021-09-13 08:36:27 UTC,18198,0.38,3.19,3.47,18240.00,0.00,836.76,,3.19
2021-09-13 08:38:28 UTC,18199,0.32,3.95,4.45,18408.00,0.00,836.76,,3.95
2021-09-13 08:40:27 UTC,18200,0.84,3.73,4.07,18408.00,0.00,836.71,,3.73
2021-09-13 08:42:27 UTC,18201,0.04,3.07,3.09,18408.00,0.00,836.71,,3.07
2021-09-13 08:44:28 UTC,18202,0.00,3.26,3.51,18576.00,0.00,836.66,,3.26
2021-09-13 08:46:38 UTC,18203,0.13,3.20,3.85,18744.00,0.00,836.65,,3.20
2021-09-13 08:48:29 UTC,18204,0.28,2.91,3.35,18240.00,0.00,836.62,,2.91
2021-09-13 08:50:27 UTC,18205,0.80,3.09,3.37,18240.00,0.00,836.64,,3.09
2021-09-13 08:52:27 UTC,18206,0.20,4.00,4.39,18408.00,0.00,836.60,,4.00
2021-09-13 08:54:27 UTC,18207,0.06,3.21,3.51,18408.00,0.00,836.62,,3.21
2021-09-13 08:56:27 UTC,18208,0.56,2.82,3.22,18408.00,0.00,836.58,,2.82
2021-09-13 08:58:28 UTC,18209,0.73,4.49,4.51,18576.00,0.00,836.53,,4.49
2021-09-13 09:00:28 UTC,18210,0.70,4.00,4.67,18240.00,0.00,836.52,,4.00
2021-09-13 09:02:29 UTC,18211,0.28,4.00,4.39,18744.00,0.00,836.48,,4.00
2021-09-13 09:04:28 UTC,18212,1.62,2.96,4.11,18240.00,0.00,836.43,,2.96
2021-09-13 09:06:27 UTC,18213,0.50,4.24,4.61,18408.00,0.00,836.42,,4.24
2021-09-13 09:08:35 UTC,18214,0.18,3.22,3.51,18744.00,0.00,836.38,,3.22
2021-09-13 09:10:27 UTC,18215,0.35,3.85,4.20,18240.00,0.00,836.39,,3.85
2021-09-13 09:12:28 UTC,18216,0.77,4.09,4.61,18576.00,0.00,836.32,,4.09
2021-09-13 09:14:28 UTC,18217,0.61,3.91,5.11,18408.00,0.00,836.31,,3.91
2021-09-13 09:16:27 UTC,18218,1.19,3.79,5.06,18240.00,0.00,836.29,,3.79
2021-09-13 09:18:27 UTC,18219,1.00,3.49,4.36,18408.00,0.00,836.25,,3.49
2021-09-13 09:20:27 UTC,18220,1.18,4.34,4.68,18408.00,0.00,836.24,,4.34
2021-09-13 09:22:29 UTC,18221,1.74,3.81,4.51,18744.00,0.00,836.29,,3.81
2021-09-13 09:24:29 UTC,18222,1.71,4.21,4.40,18408.00,0.00,836.22,,4.21
2021-09-13 09:26:29 UTC,18223,0.54,3.46,4.46,18576.00,0.00,836.23,,3.46
2021-09-13 09:28:27 UTC,18224,0.23,3.96,4.45,18240.00,0.00,836.19,,3.96
2021-09-13 09:30:27 UTC,18225,0.66,3.48,4.05,18408.00,0.00,836.18,,3.48
2021-09-13 09:32:27 UTC,18226,0.16,3.80,4.44,18408.00,0.00,836.19,,3.80
2021-09-13 09:34:29 UTC,18227,1.41,3.98,4.17,18576.00,0.00,836.16,,3.98
2021-09-13 09:36:31 UTC,18228,1.09,4.00,4.45,18576.00,0.00,836.13,,4.00
2021-09-13 09:38:33 UTC,18229,0.76,3.35,3.87,18576.00,0.00,836.09,,3.35
2021-09-13 09:40:28 UTC,18230,1.38,4.23,4.73,18240.00,0.00,836.09,,4.23
2021-09-13 09:42:28 UTC,18231,0.86,3.61,4.64,18408.00,0.00,836.03,,3.61
2021-09-13 09:44:28 UTC,18232,1.34,4.07,4.61,18408.00,0.00,836.04,,4.07
2021-09-13 09:46:28 UTC,18233,1.15,4.26,4.89,18576.00,0.00,836.01,,4.26
2021-09-13 09:48:30 UTC,18234,0.00,3.91,4.66,18744.00,0.00,836.00,,3.91
2021-09-13 09:50:28 UTC,18235,0.59,4.37,5.00,18240.00,0.00,835.96,,4.37
2021-09-13 09:52:28 UTC,18236,0.51,4.02,4.49,18408.00,0.00,835.93,,4.02
2021-09-13 09:54:29 UTC,18237,0.09,3.02,3.53,18576.00,0.00,835.94,,3.02
2021-09-13 09:56:28 UTC,18238,0.46,3.46,3.76,18408.00,0.00,835.93,,3.46
2021-09-13 09:58:31 UTC,18239,1.09,3.80,4.13,18744.00,0.00,835.92,,3.80
2021-09-13 10:00:28 UTC,18240,0.66,4.07,4.95,18240.00,0.00,835.58,,4.07
2021-09-13 10:02:28 UTC,18241,0.74,3.51,4.00,18408.00,0.00,835.87,,3.51
2021-09-13 10:04:32 UTC,18242,0.00,2.91,3.43,18744.00,0.00,835.86,,2.91
2021-09-13 10:06:36 UTC,18243,0.02,3.24,3.67,18744.00,0.00,835.80,,3.24
2021-09-13 10:08:35 UTC,18244,0.00,3.02,3.58,18408.00,0.00,835.90,,3.02
2021-09-13 10:10:28 UTC,18245,0.28,2.70,3.11,18240.00,0.00,835.92,,2.70
2021-09-13 10:12:28 UTC,18246,0.09,2.66,3.00,18576.00,0.00,835.94,,2.66
2021-09-13 10:14:29 UTC,18247,0.56,3.10,3.75,18576.00,0.00,835.86,,3.10
2021-09-13 10:16:32 UTC,18248,0.67,3.33,4.30,18744.00,0.00,835.83,,3.33
2021-09-13 10:18:28 UTC,18249,0.24,2.91,3.02,18240.00,0.00,835.89,,2.91
2021-09-13 10:20:31 UTC,18250,0.64,3.32,3.79,18744.00,0.00,835.86,,3.32
2021-09-13 10:22:29 UTC,18251,0.02,2.59,3.22,18240.00,0.00,835.88,,2.59
2021-09-13 10:24:33 UTC,18252,0.00,2.18,3.00,18744.00,0.00,835.80,,2.18
2021-09-13 10:26:28 UTC,18253,0.00,3.23,3.89,18240.00,0.00,835.80,,3.23
2021-09-13 10:28:31 UTC,18254,0.38,4.47,4.81,18744.00,0.00,835.83,,4.47
2021-09-13 10:30:28 UTC,18255,0.77,3.51,3.85,18240.00,0.00,835.84,,3.51
2021-09-13 10:32:30 UTC,18256,0.40,3.84,4.38,18744.00,0.00,835.82,,3.84
2021-09-13 10:34:28 UTC,18257,0.30,2.83,3.43,18240.00,0.00,835.80,,2.83
2021-09-13 10:36:28 UTC,18258,0.44,3.18,3.84,18408.00,0.00,835.78,,3.18
2021-09-13 10:38:32 UTC,18259,1.13,2.91,3.31,18744.00,0.00,835.74,,2.91
2021-09-13 10:40:31 UTC,18260,0.37,2.83,3.00,18240.00,0.00,835.75,,2.83
2021-09-13 10:42:29 UTC,18261,0.26,2.52,3.30,18240.00,0.00,835.73,,2.52
2021-09-13 10:44:29 UTC,18262,0.32,3.11,3.66,18408.00,0.00,835.73,,3.11
2021-09-13 10:46:30 UTC,18263,0.27,2.59,3.23,18576.00,0.00,835.67,,2.59
2021-09-13 10:48:29 UTC,18264,0.09,2.80,3.27,18240.00,0.00,835.70,,2.80
2021-09-13 10:50:29 UTC,18265,0.00,3.26,3.34,18576.00,0.00,835.69,,3.26
2021-09-13 10:52:29 UTC,18266,0.00,3.39,3.57,18576.00,0.00,835.72,,3.39
2021-09-13 10:54:29 UTC,18267,0.00,2.67,3.00,18408.00,0.00,835.63,,2.67
2021-09-13 10:56:30 UTC,18268,0.40,3.26,3.37,18576.00,0.00,835.61,,3.26
2021-09-13 10:58:30 UTC,18269,0.06,2.70,3.13,18408.00,0.00,835.62,,2.70
2021-09-13 11:00:28 UTC,18270,0.11,2.98,3.30,18240.00,0.00,835.59,,2.98
2021-09-13 11:02:29 UTC,18271,0.00,3.72,4.11,18576.00,0.00,835.64,,3.72
2021-09-13 11:04:31 UTC,18272,0.70,3.28,3.51,18576.00,0.00,835.64,,3.28
2021-09-13 11:06:31 UTC,18273,0.20,2.53,2.69,18408.00,0.00,835.66,,2.53
2021-09-13 11:08:29 UTC,18274,0.43,2.64,3.36,18240.00,0.00,835.63,,2.64
2021-09-13 11:10:29 UTC,18275,0.27,2.87,3.29,18408.00,0.00,835.65,,2.87
2021-09-13 11:12:29 UTC,18276,0.20,2.87,3.00,18408.00,0.00,835.64,,2.87
2021-09-13 11:14:29 UTC,18277,0.69,3.22,3.36,18408.00,0.00,835.67,,3.22
2021-09-13 11:16:29 UTC,18278,0.47,2.83,3.28,18408.00,0.00,835.61,,2.83
2021-09-13 11:18:29 UTC,18279,0.17,3.28,3.70,18408.00,0.00,835.54,,3.28
2021-09-13 11:20:29 UTC,18280,0.56,2.31,3.18,18576.00,0.00,835.48,,2.31
2021-09-13 11:22:29 UTC,18281,0.45,2.84,3.02,18408.00,0.00,835.47,,2.84
2021-09-13 11:24:29 UTC,18282,0.00,3.04,3.26,18576.00,0.00,835.44,,3.04
2021-09-13 11:26:28 UTC,18283,0.00,2.11,2.39,18240.00,0.00,835.47,,2.11
2021-09-13 11:28:29 UTC,18284,0.00,2.60,2.89,18576.00,0.00,835.46,,2.60
2021-09-13 11:30:29 UTC,18285,0.00,2.61,2.91,18408.00,0.00,835.49,,2.61
2021-09-13 11:32:29 UTC,18286,0.00,2.93,3.39,18576.00,0.00,835.47,,2.93
2021-09-13 11:34:30 UTC,18287,0.00,2.70,3.24,18576.00,0.00,835.54,,2.70
2021-09-13 11:36:30 UTC,18288,0.31,2.73,2.98,18240.00,0.00,835.49,,2.73
2021-09-13 11:38:31 UTC,18289,0.72,2.87,2.89,18576.00,0.00,835.47,,2.87
2021-09-13 11:40:29 UTC,18290,0.00,3.00,3.62,18240.00,0.00,835.48,,3.00
2021-09-13 11:42:30 UTC,18291,0.44,2.87,3.27,18744.00,0.00,835.45,,2.87
2021-09-13 11:44:30 UTC,18292,0.29,3.31,3.38,18408.00,0.00,835.43,,3.31
2021-09-13 11:46:30 UTC,18293,0.07,1.91,2.13,18408.00,0.00,835.35,,1.91
2021-09-13 11:48:29 UTC,18294,0.24,2.41,2.63,18240.00,0.00,835.22,,2.41
2021-09-13 11:50:31 UTC,18295,0.11,2.67,2.91,18576.00,0.00,835.16,,2.67
2021-09-13 11:52:29 UTC,18296,0.19,2.21,2.49,18240.00,0.00,835.22,,2.21
2021-09-13 11:54:29 UTC,18297,0.46,2.31,2.65,18408.00,0.00,835.31,,2.31
2021-09-13 11:56:36 UTC,18298,0.00,1.36,2.29,18744.00,0.00,835.17,,1.36
2021-09-13 11:58:29 UTC,18299,0.15,1.80,2.13,18240.00,0.00,835.21,,1.80
2021-09-13 12:00:29 UTC,18300,0.51,2.07,2.78,18408.00,0.00,835.23,,2.07
2021-09-13 12:02:30 UTC,18301,0.20,1.93,2.36,18408.00,0.00,835.19,,1.93
2021-09-13 12:04:30 UTC,18302,0.00,1.76,2.63,18576.00,0.00,835.23,,1.76
2021-09-13 12:06:29 UTC,18303,0.00,1.56,2.84,18240.00,0.00,835.26,,1.56
2021-09-13 12:08:30 UTC,18304,0.00,1.44,1.89,18576.00,0.00,835.16,,1.44
2021-09-13 12:10:29 UTC,18305,0.00,1.69,2.31,18408.00,0.00,835.22,,1.69
2021-09-13 12:12:29 UTC,18306,0.00,2.17,3.11,18408.00,0.00,835.18,,2.17
2021-09-13 12:14:30 UTC,18307,0.00,2.40,3.06,18576.00,0.00,835.18,,2.40
2021-09-13 12:16:29 UTC,18308,0.00,2.43,3.09,18408.00,0.00,835.30,,2.43
2021-09-13 12:18:29 UTC,18309,0.00,1.95,2.70,18576.00,0.00,835.27,,1.95
2021-09-13 12:20:29 UTC,18310,0.00,1.72,2.02,18576.00,0.00,835.27,,1.72
2021-09-13 12:22:30 UTC,18311,0.00,2.22,2.46,18576.00,0.00,835.24,,2.22
2021-09-13 12:24:30 UTC,18312,0.00,1.78,2.16,18408.00,0.00,835.15,,1.78
2021-09-13 12:26:29 UTC,18313,0.00,1.42,2.42,18408.00,0.00,835.14,,1.42
2021-09-13 12:28:31 UTC,18314,0.00,1.02,1.59,18744.00,0.00,835.19,,1.02
2021-09-13 12:30:30 UTC,18315,0.00,1.09,1.09,18408.00,0.00,835.23,,1.09
2021-09-13 12:32:29 UTC,18316,0.00,1.91,2.40,18408.00,0.00,835.25,,1.91
2021-09-13 12:34:30 UTC,18317,0.00,1.33,2.00,18576.00,0.00,835.18,,1.33
2021-09-13 12:36:30 UTC,18318,0.00,1.49,2.11,18240.00,0.00,835.20,,1.49
2021-09-13 12:38:31 UTC,18319,0.00,1.82,2.45,18576.00,0.00,835.11,,1.82
2021-09-13 12:40:31 UTC,18320,0.00,2.22,2.53,18576.00,0.00,835.16,,2.22
2021-09-13 12:42:30 UTC,18321,0.00,1.85,2.02,18240.00,0.00,835.17,,1.85
2021-09-13 12:44:30 UTC,18322,0.00,2.04,2.24,18408.00,0.00,835.21,,2.04
2021-09-13 12:46:30 UTC,18323,0.00,1.73,1.80,18576.00,0.00,835.22,,1.73
2021-09-13 12:48:34 UTC,18324,0.00,1.18,1.64,18744.00,0.00,835.30,,1.18
2021-09-13 12:50:30 UTC,18325,0.00,1.46,1.76,18240.00,0.00,835.31,,1.46
2021-09-13 12:52:31 UTC,18326,0.00,1.43,1.52,18576.00,0.00,835.19,,1.43
2021-09-13 12:54:34 UTC,18327,0.00,1.69,1.93,18744.00,0.00,835.16,,1.69
2021-09-13 12:56:30 UTC,18328,0.00,0.41,0.73,18240.00,0.00,835.18,,0.41
2021-09-13 12:58:31 UTC,18329,0.00,0.62,1.49,18576.00,0.00,835.19,,0.62
2021-09-13 13:00:31 UTC,18330,0.00,1.37,2.35,18576.00,0.00,835.30,,1.37
2021-09-13 13:02:30 UTC,18331,0.09,0.96,1.57,18240.00,0.00,835.31,,0.96
2021-09-13 13:04:31 UTC,18332,0.18,1.57,1.98,18576.00,0.00,835.22,,1.57
2021-09-13 13:06:30 UTC,18333,0.18,0.67,1.58,18240.00,0.00,835.21,,0.67
2021-09-13 13:08:30 UTC,18334,0.28,1.68,1.85,18576.00,0.00,835.19,,1.68
2021-09-13 13:10:30 UTC,18335,0.00,1.13,1.59,18408.00,0.00,835.23,,1.13
2021-09-13 13:12:30 UTC,18336,0.00,1.52,1.66,18408.00,0.00,835.22,,1.52
2021-09-13 13:14:30 UTC,18337,0.00,0.67,1.28,18408.00,0.00,835.26,,0.67
2021-09-13 13:16:33 UTC,18338,0.00,1.48,1.74,18744.00,0.00,835.25,,1.48
2021-09-13 13:18:30 UTC,18339,0.00,1.12,1.50,18240.00,0.00,835.27,,1.12
2021-09-13 13:20:30 UTC,18340,0.00,1.64,2.07,18576.00,0.00,835.29,,1.64
2021-09-13 13:22:30 UTC,18341,0.00,1.98,2.13,18408.00,0.00,835.34,,1.98
2021-09-13 13:24:33 UTC,18342,0.00,2.68,3.28,18744.00,0.00,835.30,,2.68
2021-09-13 13:26:45 UTC,18343,0.00,1.38,2.02,18744.00,0.00,835.24,,1.38
2021-09-13 13:28:31 UTC,18344,0.00,1.11,2.00,18240.00,0.00,835.23,,1.11
2021-09-13 13:30:30 UTC,18345,0.00,2.00,2.55,18408.00,0.00,835.29,,2.00
2021-09-13 13:32:37 UTC,18346,0.00,1.91,2.15,18744.00,0.00,835.26,,1.91
2021-09-13 13:34:31 UTC,18347,0.00,0.66,0.96,18240.00,0.00,835.28,,0.66
2021-09-13 13:36:32 UTC,18348,6.40,12.16,13.27,18408.00,0.00,835.32,,12.16
2021-09-13 13:38:37 UTC,18349,1.24,4.13,5.26,18744.00,0.00,835.40,,4.13
2021-09-13 13:40:31 UTC,18350,0.13,0.98,1.66,18240.00,0.00,835.35,,0.98
2021-09-13 13:42:31 UTC,18351,0.00,1.11,1.48,18408.00,0.00,835.36,,1.11
2021-09-13 13:44:30 UTC,18352,0.00,1.16,1.39,18408.00,0.00,835.40,,1.16
2021-09-13 13:46:32 UTC,18353,0.00,1.17,2.00,18744.00,0.00,835.35,,1.17
2021-09-13 13:48:31 UTC,18354,0.20,1.72,1.72,18240.00,0.00,835.40,,1.72
2021-09-13 13:50:31 UTC,18355,0.00,1.41,1.82,18408.00,0.00,835.50,,1.41
2021-09-13 13:52:34 UTC,18356,0.09,1.48,1.76,18744.00,0.00,835.48,,1.48
2021-09-13 13:54:32 UTC,18357,0.00,1.89,2.00,18240.00,0.00,835.49,,1.89
2021-09-13 13:56:30 UTC,18358,0.09,2.38,3.02,18240.00,0.00,835.42,,2.38
2021-09-13 13:58:30 UTC,18359,0.00,2.26,2.54,18408.00,0.00,835.34,,2.26
2021-09-13 14:00:38 UTC,18360,0.28,2.26,3.47,18744.00,0.00,835.32,,2.26
2021-09-13 14:02:32 UTC,18361,0.57,3.66,4.28,18240.00,0.00,835.36,,3.66
2021-09-13 14:04:30 UTC,18362,0.91,3.02,3.26,18240.00,0.00,835.34,,3.02
2021-09-13 14:06:31 UTC,18363,0.13,2.76,3.52,18576.00,0.00,835.31,,2.76
2021-09-13 14:08:33 UTC,18364,0.55,2.84,3.52,18744.00,0.00,835.22,,2.84
2021-09-13 14:10:31 UTC,18365,0.13,1.78,2.13,18240.00,0.00,835.17,,1.78
2021-09-13 14:12:31 UTC,18366,0.00,2.02,2.51,18408.00,0.00,835.19,,2.02
2021-09-13 14:14:30 UTC,18367,0.00,2.15,2.60,18408.00,0.00,835.20,,2.15
2021-09-13 14:16:32 UTC,18368,0.02,2.00,2.02,18576.00,0.00,835.18,,2.00
2021-09-13 14:18:31 UTC,18369,0.09,2.27,3.02,18240.00,0.00,835.22,,2.27
2021-09-13 14:20:30 UTC,18370,0.11,1.77,2.64,18408.00,0.00,834.97,,1.77
2021-09-13 14:22:30 UTC,18371,0.00,1.57,1.72,18408.00,0.00,835.30,,1.57
2021-09-13 14:24:32 UTC,18372,0.00,1.96,2.15,18744.00,0.00,835.28,,1.96
2021-09-13 14:26:31 UTC,18373,0.00,1.59,2.16,18408.00,0.00,835.36,,1.59
2021-09-13 14:28:31 UTC,18374,0.00,1.81,2.11,18408.00,0.00,835.37,,1.81
2021-09-13 14:30:30 UTC,18375,0.00,0.94,1.19,18240.00,0.00,835.30,,0.94
2021-09-13 14:32:30 UTC,18376,0.00,1.58,1.60,18408.00,0.00,834.74,,1.58
2021-09-13 14:34:31 UTC,18377,0.00,0.47,0.81,18576.00,0.00,835.35,,0.47
2021-09-13 14:36:32 UTC,18378,0.00,0.29,0.29,18408.00,0.00,835.35,,0.29
2021-09-13 14:38:31 UTC,18379,0.00,1.02,1.18,18072.00,0.00,835.42,,1.02
2021-09-13 14:42:31 UTC,18380,0.00,1.49,1.70,18408.00,0.00,835.48,,1.49
2021-09-13 14:44:31 UTC,18381,0.00,0.52,1.29,18408.00,0.00,835.48,,0.52
2021-09-13 14:46:31 UTC,18382,0.00,0.30,0.57,18408.00,0.00,835.58,,0.30
2021-09-13 14:48:31 UTC,18383,0.00,0.18,0.32,18408.00,0.00,835.85,,0.18
2021-09-13 14:50:35 UTC,18384,0.00,1.48,1.76,18744.00,0.00,836.04,,1.48
2021-09-13 14:52:31 UTC,18385,0.67,2.38,3.02,18240.00,0.00,836.07,,2.38
2021-09-13 14:54:34 UTC,18386,0.14,1.52,2.16,18744.00,0.00,836.13,,1.52
2021-09-13 14:56:32 UTC,18387,0.00,0.89,1.25,18240.00,0.00,836.35,,0.89
2021-09-13 14:58:32 UTC,18388,0.00,2.56,2.96,18408.00,0.00,836.36,,2.56
2021-09-13 15:00:32 UTC,18389,0.00,3.50,4.22,18408.00,0.00,836.40,,3.50
2021-09-13 15:02:32 UTC,18390,0.52,3.16,3.64,18408.00,0.00,836.57,,3.16
2021-09-13 15:04:31 UTC,18391,0.77,2.93,3.55,18408.00,0.00,836.71,,2.93
2021-09-13 15:06:31 UTC,18392,0.00,2.78,3.07,18408.00,0.00,836.84,,2.78
2021-09-13 15:08:31 UTC,18393,0.00,3.85,4.36,18408.00,0.00,836.78,,3.85
2021-09-13 15:10:31 UTC,18394,0.47,4.51,4.85,18408.00,0.00,836.78,,4.51
2021-09-13 15:12:31 UTC,18395,0.40,4.07,4.42,18576.00,0.00,836.85,,4.07
2021-09-13 15:14:31 UTC,18396,1.55,3.64,4.23,18408.00,0.00,836.83,,3.64
2021-09-13 15:16:31 UTC,18397,1.00,3.88,4.56,18576.00,0.00,837.04,,3.88
2021-09-13 15:18:31 UTC,18398,0.35,3.21,3.77,18408.00,0.00,837.12,,3.21
2021-09-13 15:20:31 UTC,18399,0.33,3.93,4.98,18408.00,0.00,837.14,,3.93
2021-09-13 15:22:33 UTC,18400,0.20,3.65,4.28,18744.00,0.00,837.23,,3.65
2021-09-13 15:24:36 UTC,18401,0.83,4.33,4.57,18744.00,0.00,837.25,,4.33
2021-09-13 15:26:32 UTC,18402,0.77,4.25,4.77,18240.00,0.00,837.28,,4.25
2021-09-13 15:28:31 UTC,18403,1.47,4.82,5.20,18408.00,0.00,837.26,,4.82
2021-09-13 15:30:35 UTC,18404,0.72,4.98,5.51,18744.00,0.00,837.25,,4.98
2021-09-13 15:32:32 UTC,18405,1.65,4.09,5.41,18240.00,0.00,837.49,,4.09
2021-09-13 15:34:39 UTC,18406,2.20,5.33,6.20,18744.00,0.00,837.50,,5.33
2021-09-13 15:36:31 UTC,18407,2.18,5.59,5.86,18072.00,0.00,837.54,,5.59
2021-09-13 15:38:31 UTC,18408,1.00,3.90,4.27,18240.00,0.00,837.53,,3.90
2021-09-13 15:40:31 UTC,18409,1.04,3.49,4.36,18408.00,0.00,837.53,,3.49
2021-09-13 15:42:32 UTC,18410,1.41,3.52,3.93,18576.00,0.00,837.49,,3.52
2021-09-13 15:44:35 UTC,18411,0.30,3.39,4.05,18744.00,0.00,837.47,,3.39
2021-09-13 15:46:32 UTC,18412,0.22,2.71,3.60,18240.00,0.00,837.47,,2.71
2021-09-13 15:48:32 UTC,18413,0.00,2.63,3.39,18408.00,0.00,837.50,,2.63
2021-09-13 15:50:31 UTC,18414,0.05,3.09,3.98,18408.00,0.00,837.53,,3.09
2021-09-13 15:52:32 UTC,18415,0.00,1.64,2.30,18576.00,0.00,836.94,,1.64
2021-09-13 15:54:32 UTC,18416,0.06,2.77,3.02,18576.00,0.00,837.45,,2.77
2021-09-13 15:56:32 UTC,18417,0.00,0.71,1.33,18408.00,0.00,837.55,,0.71
2021-09-13 15:58:32 UTC,18418,0.00,1.53,2.11,18408.00,0.00,837.60,,1.53
2021-09-13 16:00:33 UTC,18419,0.00,2.04,2.16,18576.00,0.00,837.58,,2.04
2021-09-13 16:02:32 UTC,18420,0.00,1.50,1.96,18408.00,0.00,837.60,,1.50
2021-09-13 16:04:32 UTC,18421,0.04,1.89,2.22,18576.00,0.00,837.60,,1.89
2021-09-13 16:06:35 UTC,18422,0.00,1.11,1.78,18744.00,0.00,837.62,,1.11
2021-09-13 16:08:33 UTC,18423,0.00,1.60,1.86,18240.00,0.00,837.64,,1.60
2021-09-13 16:10:32 UTC,18424,0.00,1.09,1.42,18240.00,0.00,837.57,,1.09
2021-09-13 16:12:32 UTC,18425,0.00,1.22,1.26,18408.00,0.00,837.60,,1.22
2021-09-13 16:14:31 UTC,18426,0.24,1.96,2.60,18408.00,0.00,837.54,,1.96
2021-09-13 16:16:33 UTC,18427,0.00,1.23,1.33,18576.00,0.00,837.52,,1.23
2021-09-13 16:18:32 UTC,18428,0.00,0.18,0.73,18408.00,0.00,837.53,,0.18
2021-09-13 16:20:33 UTC,18429,0.00,0.82,1.11,18576.00,0.00,837.32,,0.82
2021-09-13 16:22:32 UTC,18430,0.00,0.07,0.35,18408.00,0.00,837.00,,0.07
2021-09-13 16:24:38 UTC,18431,0.00,0.17,0.41,18744.00,0.00,837.41,,0.17
2021-09-13 16:26:32 UTC,18432,0.00,0.15,0.15,18240.00,0.00,837.40,,0.15
2021-09-13 16:28:33 UTC,18433,0.00,0.08,0.52,18576.00,0.00,837.45,,0.08
2021-09-13 16:30:33 UTC,18434,0.00,0.00,0.00,18576.00,0.00,837.45,,0.00
2021-09-13 16:32:32 UTC,18435,0.00,0.41,1.07,18240.00,0.00,837.42,,0.41
2021-09-13 16:34:34 UTC,18436,0.00,0.26,0.63,18744.00,0.00,837.09,,0.26
2021-09-13 16:36:33 UTC,18437,0.00,0.00,0.13,18240.00,0.00,837.39,,0.00
2021-09-13 16:38:34 UTC,18438,0.00,0.09,0.16,18576.00,0.00,837.35,,0.09
2021-09-13 16:40:32 UTC,18439,0.00,0.04,0.31,18240.00,0.00,837.36,,0.04
2021-09-13 16:42:33 UTC,18440,0.00,0.00,0.40,18408.00,0.00,837.34,,0.00
2021-09-13 16:44:32 UTC,18441,0.00,0.00,0.06,18408.00,0.00,837.31,,0.00
2021-09-13 16:46:32 UTC,18442,0.04,0.24,1.02,18408.00,0.00,837.27,,0.24
2021-09-13 16:48:32 UTC,18443,0.00,0.02,0.38,18408.00,0.00,837.30,,0.02
2021-09-13 16:50:33 UTC,18444,0.00,0.22,1.00,18576.00,0.00,837.34,,0.22
2021-09-13 16:52:32 UTC,18445,0.00,0.61,1.28,18240.00,0.00,837.42,,0.61
2021-09-13 16:54:32 UTC,18446,0.05,0.27,0.52,18408.00,0.00,837.37,,0.27
2021-09-13 16:56:33 UTC,18447,0.00,0.48,0.74,18576.00,0.00,837.34,,0.48
2021-09-13 16:58:32 UTC,18448,0.00,0.13,0.41,18408.00,0.00,837.37,,0.13
2021-09-13 17:00:40 UTC,18449,0.00,0.00,0.33,18744.00,0.00,837.38,,0.00
2021-09-13 17:02:47 UTC,18450,0.00,0.32,0.41,19584.00,0.00,837.43,,0.32
2021-09-13 17:04:36 UTC,18451,0.00,0.02,0.02,18408.00,0.00,837.46,,0.02
2021-09-13 17:06:35 UTC,18452,0.00,0.00,0.34,18744.00,0.00,837.40,,0.00
2021-09-13 17:08:32 UTC,18453,0.00,0.00,0.29,18408.00,0.00,837.43,,0.00
2021-09-13 17:10:32 UTC,18454,0.00,0.00,0.09,18576.00,0.00,837.34,,0.00
2021-09-13 17:12:32 UTC,18455,0.00,0.09,0.50,18576.00,0.00,837.30,,0.09
2021-09-13 17:14:32 UTC,18456,0.00,0.00,0.07,18744.00,0.00,837.31,,0.00
2021-09-13 17:16:32 UTC,18457,0.00,0.00,0.24,18576.00,0.00,837.30,,0.00
2021-09-13 17:18:33 UTC,18458,0.00,0.00,0.00,18744.00,0.00,837.33,,0.00
2021-09-13 17:20:32 UTC,18459,0.00,0.00,0.37,18576.00,0.00,837.29,,0.00
2021-09-13 17:22:32 UTC,18460,0.00,0.00,0.11,18576.00,0.00,837.26,,0.00
2021-09-13 17:24:32 UTC,18461,0.00,0.00,0.19,18576.00,0.00,837.25,,0.00
2021-09-13 17:26:32 UTC,18462,0.00,0.09,0.09,18744.00,0.00,837.25,,0.09
2021-09-13 17:28:32 UTC,18463,0.00,0.00,0.38,18744.00,0.00,837.12,,0.00
2021-09-13 17:30:32 UTC,18464,0.00,0.04,0.04,18576.00,0.00,837.24,,0.04
