created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-15 07:48:49 UTC,24585,1546.79,417.46,74.18,6.28,1.16,1.16,7.39,12.65
2021-09-15 07:50:49 UTC,24586,1492.04,420.35,78.11,6.84,0.33,0.33,7.31,11.56
2021-09-15 07:52:49 UTC,24587,1525.66,412.11,69.43,6.11,0.82,0.82,7.57,12.46
2021-09-15 07:54:49 UTC,24588,1527.36,404.31,72.41,4.28,0.17,0.17,7.36,11.10
2021-09-15 07:56:49 UTC,24589,1552.86,412.28,79.00,9.14,1.21,1.21,7.60,13.28
2021-09-15 07:58:49 UTC,24590,1481.04,400.32,71.43,5.64,1.11,1.11,7.45,12.11
2021-09-15 08:00:49 UTC,24591,1518.27,417.89,78.75,9.93,0.87,0.87,7.31,12.93
2021-09-15 08:02:49 UTC,24592,1438.16,388.02,78.32,4.25,0.88,0.88,7.00,11.51
2021-09-15 08:04:49 UTC,24593,1492.55,404.43,75.48,9.14,1.03,0.86,7.02,12.33
2021-09-15 08:06:49 UTC,24594,1480.47,401.39,76.51,9.86,0.84,0.00,7.33,12.67
2021-09-15 08:08:49 UTC,24595,1480.80,408.09,79.16,15.31,1.05,1.05,7.40,14.11
2021-09-15 08:10:49 UTC,24596,1441.05,402.37,81.16,13.05,0.42,0.42,7.00,13.51
2021-09-15 08:12:49 UTC,24597,1524.54,412.70,83.66,12.00,0.86,0.86,7.27,13.64
2021-09-15 08:14:49 UTC,24598,1484.57,406.64,76.34,6.32,0.04,0.04,7.66,11.86
2021-09-15 08:16:49 UTC,24599,1495.69,407.73,76.00,13.93,1.20,0.51,7.15,13.33
2021-09-15 08:18:50 UTC,24600,1441.00,403.35,79.44,5.86,1.79,1.79,6.82,12.23
2021-09-15 08:20:49 UTC,24601,1486.45,412.98,86.59,14.00,2.11,1.32,7.54,14.57
2021-09-15 08:22:49 UTC,24602,1454.22,396.30,85.17,12.96,0.37,0.37,6.78,13.06
2021-09-15 08:24:49 UTC,24603,1562.47,419.61,81.98,6.46,2.32,2.32,7.39,13.23
2021-09-15 08:26:49 UTC,24604,1442.43,391.22,77.62,5.69,1.69,1.31,7.07,12.21
2021-09-15 08:28:49 UTC,24605,1487.41,405.45,88.43,9.61,0.93,0.79,6.95,12.89
2021-09-15 08:30:49 UTC,24606,1507.69,419.24,100.95,15.71,2.62,2.11,7.49,16.18
2021-09-15 08:32:50 UTC,24607,1489.12,412.52,85.57,10.11,0.61,0.61,7.25,12.89
2021-09-15 08:34:49 UTC,24608,1399.66,378.53,77.90,5.14,1.17,1.17,6.43,11.40
2021-09-15 08:36:49 UTC,24609,1462.76,399.26,66.97,6.24,0.62,0.62,7.33,11.60
2021-09-15 08:38:49 UTC,24610,1521.38,423.30,85.32,9.89,1.57,1.57,7.57,14.12
2021-09-15 08:40:49 UTC,24611,1539.11,423.07,88.71,9.18,1.79,1.36,7.46,14.05
2021-09-15 08:42:49 UTC,24612,1505.58,410.37,82.91,8.04,0.98,0.98,7.88,12.84
2021-09-15 08:44:49 UTC,24613,1454.24,395.46,89.66,7.76,2.03,1.53,6.59,12.95
2021-09-15 08:46:50 UTC,24614,1433.20,395.00,82.14,8.71,0.64,0.64,6.84,12.30
2021-09-15 08:48:49 UTC,24615,1406.94,387.35,73.85,7.67,0.93,0.67,7.30,12.13
2021-09-15 08:50:49 UTC,24616,1490.38,403.78,88.09,11.21,1.72,0.79,7.36,13.81
2021-09-15 08:52:49 UTC,24617,1487.22,408.91,94.28,10.90,0.86,0.45,7.36,13.78
2021-09-15 08:54:49 UTC,24618,1525.53,413.53,88.65,10.04,1.30,1.30,7.54,13.74
2021-09-15 08:56:49 UTC,24619,1532.89,428.09,86.11,10.32,1.04,0.54,7.95,13.66
2021-09-15 08:58:49 UTC,24620,1506.22,414.73,86.71,10.91,0.00,0.00,7.47,13.04
2021-09-15 09:00:50 UTC,24621,1522.22,420.64,89.00,9.63,2.51,2.07,7.64,14.32
2021-09-15 09:02:49 UTC,24622,1492.19,400.69,95.10,9.45,1.24,1.24,7.52,13.62
2021-09-15 09:04:49 UTC,24623,1479.39,402.20,93.41,8.37,1.37,1.37,7.26,13.39
2021-09-15 09:06:49 UTC,24624,1464.76,402.76,91.93,12.62,2.76,2.44,7.11,14.58
2021-09-15 09:08:49 UTC,24625,1579.45,424.52,83.72,10.28,2.90,1.72,7.64,14.67
2021-09-15 09:10:49 UTC,24626,1601.41,438.96,92.54,13.71,1.14,1.04,8.20,14.70
2021-09-15 09:12:49 UTC,24627,1485.63,415.26,82.63,8.21,0.35,0.00,7.67,12.54
2021-09-15 09:14:50 UTC,24628,1516.63,409.86,89.23,10.00,2.63,2.63,7.25,14.61
2021-09-15 09:16:49 UTC,24629,1436.41,386.64,79.68,9.61,2.50,2.50,7.09,13.38
2021-09-15 09:18:49 UTC,24630,1471.71,403.79,88.11,7.14,0.54,0.54,7.05,12.71
2021-09-15 09:20:49 UTC,24631,1557.95,427.68,90.18,14.67,1.33,1.33,7.56,14.70
2021-09-15 09:22:49 UTC,24632,1437.46,406.64,93.81,11.29,1.73,1.25,7.25,14.00
2021-09-15 09:24:49 UTC,24633,1588.63,425.26,88.28,10.77,2.07,1.61,7.75,14.47
2021-09-15 09:26:49 UTC,24634,1474.92,410.45,97.08,8.30,0.53,0.53,7.57,13.17
2021-09-15 09:28:50 UTC,24635,1509.86,418.25,81.50,9.07,1.29,0.39,7.64,13.16
2021-09-15 09:30:49 UTC,24636,1548.00,422.66,71.49,6.07,0.92,0.92,7.92,12.53
2021-09-15 09:32:49 UTC,24637,1484.59,402.50,93.79,9.21,2.07,2.07,7.43,13.84
2021-09-15 09:34:50 UTC,24638,1677.22,459.96,91.27,12.62,1.24,1.24,8.27,15.18
2021-09-15 09:36:49 UTC,24639,1504.44,416.37,90.35,15.56,0.85,0.85,7.07,14.15
2021-09-15 09:38:49 UTC,24640,1485.25,407.98,85.61,10.71,2.64,2.64,7.37,14.49
2021-09-15 09:40:49 UTC,24641,1483.66,398.59,88.81,12.52,0.97,0.48,6.71,13.26
2021-09-15 09:42:50 UTC,24642,1541.09,424.75,97.93,11.54,1.39,0.68,7.39,14.27
2021-09-15 09:44:50 UTC,24643,1584.56,440.31,92.67,7.96,0.00,0.00,8.19,13.67
2021-09-15 09:46:49 UTC,24644,1521.16,423.69,86.83,11.45,1.59,1.59,7.88,14.40
2021-09-15 09:48:49 UTC,24645,1552.66,435.98,94.66,13.62,3.62,3.31,7.69,16.31
2021-09-15 09:50:49 UTC,24646,1478.30,408.48,90.23,9.43,1.79,1.79,7.11,13.75
2021-09-15 09:52:49 UTC,24647,1550.26,432.82,88.88,6.07,0.39,0.39,8.09,13.68
2021-09-15 09:54:49 UTC,24648,1562.20,420.57,91.88,13.04,2.64,2.29,7.59,15.18
2021-09-15 09:56:50 UTC,24649,1571.95,436.33,89.31,11.24,2.41,2.41,7.69,14.74
2021-09-15 09:58:49 UTC,24650,1512.57,423.31,85.69,10.41,0.93,0.93,7.38,13.72
2021-09-15 10:00:49 UTC,24651,1478.84,414.55,77.67,6.80,1.89,1.89,7.62,13.16
2021-09-15 10:02:49 UTC,24652,1526.20,428.04,91.39,15.82,0.93,0.93,7.57,14.91
2021-09-15 10:04:49 UTC,24653,1543.17,419.93,98.81,17.29,1.25,1.25,7.39,15.49
2021-09-15 10:06:49 UTC,24654,1518.21,416.16,89.69,8.28,0.31,0.17,7.16,12.45
2021-09-15 10:08:50 UTC,24655,1485.28,409.52,88.39,8.70,2.26,0.96,7.17,13.30
2021-09-15 10:10:50 UTC,24656,1541.32,431.11,92.72,9.23,1.44,1.44,7.75,14.54
2021-09-15 10:12:50 UTC,24657,1585.69,436.67,102.51,15.85,2.11,1.89,7.73,16.15
2021-09-15 10:14:50 UTC,24658,1559.18,432.47,105.73,14.33,2.07,2.07,6.98,15.51
2021-09-15 10:16:50 UTC,24659,1553.21,425.53,98.44,17.09,2.46,2.46,7.75,16.49
2021-09-15 10:18:50 UTC,24660,1532.17,428.66,93.34,11.59,0.83,0.83,8.00,14.29
2021-09-15 10:20:50 UTC,24661,1632.00,441.77,90.82,11.00,1.57,1.25,8.09,14.48
2021-09-15 10:22:50 UTC,24662,1531.44,428.80,102.11,18.74,1.11,0.33,7.54,16.00
2021-09-15 10:24:50 UTC,24663,1497.21,418.84,93.54,7.54,1.14,1.14,7.79,13.64
2021-09-15 10:26:50 UTC,24664,1560.36,429.24,103.02,11.86,1.66,0.90,7.67,15.21
2021-09-15 10:28:50 UTC,24665,1469.79,415.14,94.04,10.95,1.02,1.02,7.12,13.68
2021-09-15 10:30:50 UTC,24666,1535.68,431.98,95.25,13.32,1.96,1.61,7.64,15.16
2021-09-15 10:32:50 UTC,24667,1519.47,421.75,85.88,10.91,2.18,1.30,7.79,14.28
2021-09-15 10:34:50 UTC,24668,1641.37,459.51,107.96,12.63,1.61,1.30,8.23,15.65
2021-09-15 10:36:50 UTC,24669,1492.81,403.57,89.02,8.41,1.00,0.52,6.69,12.62
2021-09-15 10:38:50 UTC,24670,1487.61,400.19,91.59,14.93,2.07,1.33,7.19,14.56
2021-09-15 10:40:50 UTC,24671,1554.75,421.93,102.20,16.89,1.04,0.79,7.05,15.34
2021-09-15 10:42:50 UTC,24672,1604.05,439.74,97.32,11.54,2.98,2.53,7.84,15.56
2021-09-15 10:44:50 UTC,24673,1549.18,430.41,98.61,18.71,0.96,0.46,7.71,15.61
2021-09-15 10:46:50 UTC,24674,1451.04,395.32,98.43,13.86,1.57,0.82,6.68,14.52
2021-09-15 10:48:50 UTC,24675,1561.04,426.76,91.58,10.73,2.33,1.13,7.71,14.91
2021-09-15 10:50:50 UTC,24676,1602.05,437.12,106.28,14.76,2.14,1.28,7.74,15.95
2021-09-15 10:52:50 UTC,24677,1560.68,433.04,96.93,10.32,1.02,0.60,8.16,14.44
2021-09-15 10:54:50 UTC,24678,1542.49,427.33,101.25,14.04,1.96,0.91,7.69,15.62
2021-09-15 10:56:50 UTC,24679,1535.20,430.61,96.84,12.32,1.14,1.14,7.50,14.64
2021-09-15 10:58:50 UTC,24680,1459.91,408.86,88.74,10.55,2.10,1.69,7.00,13.79
2021-09-15 11:00:50 UTC,24681,1504.26,413.09,94.77,17.33,1.30,1.12,7.51,15.05
2021-09-15 11:02:50 UTC,24682,1559.25,427.68,106.04,17.68,2.18,0.96,7.61,16.34
2021-09-15 11:04:50 UTC,24683,1614.72,447.65,85.65,11.37,1.26,0.74,7.98,14.57
2021-09-15 11:06:50 UTC,24684,1524.38,428.14,104.61,19.43,1.00,0.61,7.20,15.89
2021-09-15 11:08:50 UTC,24685,1461.84,402.98,100.88,13.33,1.58,1.16,6.98,14.54
2021-09-15 11:10:50 UTC,24686,1517.02,415.02,89.09,14.87,1.60,1.24,7.49,14.45
2021-09-15 11:12:50 UTC,24687,1526.84,427.74,100.10,8.83,0.48,0.48,7.69,13.78
2021-09-15 11:14:50 UTC,24688,1514.32,417.60,96.23,14.28,0.88,0.88,7.18,14.21
2021-09-15 11:16:50 UTC,24689,1591.93,433.68,99.43,10.64,1.79,1.71,7.52,14.43
2021-09-15 11:18:50 UTC,24690,1577.37,443.28,104.68,13.58,1.33,0.00,8.16,15.16
2021-09-15 11:20:50 UTC,24691,1520.42,417.53,86.91,6.39,1.33,1.33,7.68,13.23
2021-09-15 11:22:50 UTC,24692,1666.55,453.29,102.19,11.79,1.38,1.38,8.34,15.36
2021-09-15 11:24:50 UTC,24693,1555.50,439.38,109.36,10.71,1.43,1.43,7.88,15.38
2021-09-15 11:26:50 UTC,24694,1573.20,441.20,102.04,10.51,1.71,0.69,8.18,15.35
2021-09-15 11:28:50 UTC,24695,1606.60,448.17,105.47,16.07,2.97,2.97,8.21,17.28
2021-09-15 11:30:51 UTC,24696,1578.78,442.07,89.69,9.10,1.62,1.62,8.10,14.62
2021-09-15 11:32:50 UTC,24697,1594.34,444.18,101.80,17.07,1.68,1.54,7.86,16.41
2021-09-15 11:34:50 UTC,24698,1565.25,431.52,100.68,14.54,2.00,1.29,7.48,15.27
2021-09-15 11:36:50 UTC,24699,1579.09,439.45,105.25,13.45,1.45,1.05,7.60,15.45
2021-09-15 11:38:50 UTC,24700,1645.45,464.53,118.45,22.55,2.72,2.17,7.48,18.66
2021-09-15 11:40:50 UTC,24701,1554.98,442.34,110.05,18.38,2.62,1.93,7.59,17.02
2021-09-15 11:42:50 UTC,24702,1599.33,433.00,99.18,12.11,2.62,2.04,7.78,15.65
2021-09-15 11:44:51 UTC,24703,1548.70,439.14,110.38,15.18,2.18,1.75,7.52,16.09
2021-09-15 11:46:50 UTC,24704,1575.95,434.42,109.56,17.12,3.33,3.33,7.86,17.46
2021-09-15 11:48:50 UTC,24705,1572.92,436.03,98.14,12.31,1.93,1.93,7.75,15.39
2021-09-15 11:50:50 UTC,24706,1599.28,445.37,101.43,10.81,1.04,0.96,8.24,15.13
2021-09-15 11:52:50 UTC,24707,1605.17,453.56,104.02,14.48,3.19,2.74,7.85,16.43
2021-09-15 11:54:50 UTC,24708,1592.42,425.60,97.21,12.84,2.14,2.14,7.58,15.07
2021-09-15 11:56:50 UTC,24709,1578.05,451.79,105.05,12.50,0.32,0.32,8.04,15.09
2021-09-15 11:58:50 UTC,24710,1598.42,435.81,102.51,15.72,1.86,1.09,7.88,15.75
2021-09-15 12:00:50 UTC,24711,1575.70,434.32,101.21,13.64,2.00,1.93,7.86,16.20
2021-09-15 12:02:50 UTC,24712,1603.00,453.35,100.04,13.44,0.98,0.98,8.00,15.49
2021-09-15 12:04:50 UTC,24713,1638.05,465.34,104.71,11.12,1.93,0.92,8.32,15.75
2021-09-15 12:06:50 UTC,24714,1663.16,464.93,104.56,16.00,1.68,1.68,7.82,16.14
2021-09-15 12:08:51 UTC,24715,1612.42,440.05,99.27,11.89,0.76,0.40,7.85,14.40
2021-09-15 12:10:51 UTC,24716,1468.12,406.22,94.86,10.61,1.08,1.08,7.02,13.66
2021-09-15 12:12:50 UTC,24717,1545.93,435.67,100.42,15.71,2.87,2.87,7.56,16.45
2021-09-15 12:14:51 UTC,24718,1605.96,439.20,98.59,11.39,1.68,1.50,8.18,15.09
2021-09-15 12:16:51 UTC,24719,1587.57,443.72,102.22,10.83,2.07,1.14,7.90,15.34
2021-09-15 12:18:51 UTC,24720,1599.21,442.52,106.66,16.62,3.17,2.14,7.48,16.69
2021-09-15 12:20:51 UTC,24721,1680.80,473.25,92.46,10.29,1.68,1.57,8.46,15.70
2021-09-15 12:22:51 UTC,24722,1628.21,447.68,101.06,13.85,4.23,4.08,7.91,17.04
2021-09-15 12:24:51 UTC,24723,1558.37,436.44,97.12,15.65,2.49,1.96,7.53,16.11
2021-09-15 12:26:51 UTC,24724,1590.38,437.39,90.79,9.46,1.54,1.54,8.09,14.82
2021-09-15 12:28:51 UTC,24725,1530.47,430.53,95.03,12.31,1.31,1.31,7.47,14.33
2021-09-15 12:30:51 UTC,24726,1594.69,456.15,101.47,16.07,3.02,3.02,8.18,17.42
2021-09-15 12:32:51 UTC,24727,1628.12,448.67,93.57,11.38,2.10,2.10,7.50,15.10
2021-09-15 12:34:51 UTC,24728,1701.93,478.07,110.62,20.28,2.00,1.52,8.45,18.10
2021-09-15 12:36:51 UTC,24729,1585.96,444.49,104.55,15.71,1.71,1.71,7.35,16.09
2021-09-15 12:38:51 UTC,24730,1652.84,442.73,89.45,10.29,2.22,1.02,7.96,14.53
2021-09-15 12:40:51 UTC,24731,1584.32,452.09,108.21,17.89,1.89,1.29,7.88,17.05
2021-09-15 12:42:51 UTC,24732,1827.72,500.55,108.43,16.69,4.10,4.10,8.81,19.16
2021-09-15 12:44:50 UTC,24733,1842.00,519.33,120.81,14.48,3.59,3.59,9.48,18.95
2021-09-15 12:46:51 UTC,24734,1776.38,500.31,111.05,12.76,1.75,1.75,9.38,17.16
2021-09-15 12:48:51 UTC,24735,1621.50,448.54,105.84,9.46,1.64,1.64,7.96,15.27
2021-09-15 12:50:51 UTC,24736,1680.21,456.79,103.52,12.86,1.97,0.83,8.40,15.88
2021-09-15 12:52:51 UTC,24737,1680.63,467.93,107.84,11.86,2.32,2.32,8.21,16.93
2021-09-15 12:54:51 UTC,24738,1645.98,456.46,105.95,11.57,1.86,1.79,8.32,16.16
2021-09-15 12:56:51 UTC,24739,1744.36,484.02,107.35,11.67,4.00,2.29,8.95,17.53
2021-09-15 12:58:51 UTC,24740,1842.82,516.36,127.09,21.31,3.64,2.33,9.22,20.65
2021-09-15 13:00:51 UTC,24741,1724.00,478.32,109.47,14.74,2.81,2.39,8.56,17.51
2021-09-15 13:02:51 UTC,24742,1719.16,481.79,97.70,13.68,2.39,2.39,8.73,16.86
2021-09-15 13:04:51 UTC,24743,1631.61,446.44,104.61,9.04,2.70,2.22,7.72,15.70
2021-09-15 13:06:51 UTC,24744,1771.55,492.81,113.24,14.28,3.03,2.10,8.52,17.97
2021-09-15 13:08:51 UTC,24745,1604.33,449.90,100.31,16.62,2.21,2.03,7.59,16.12
2021-09-15 13:10:51 UTC,24746,1600.50,447.31,103.85,17.30,1.00,0.70,7.91,16.41
2021-09-15 13:12:51 UTC,24747,1662.72,468.88,105.14,10.93,3.38,3.38,8.36,16.91
2021-09-15 13:14:51 UTC,24748,1596.57,445.74,95.62,11.38,1.69,1.31,7.90,14.72
2021-09-15 13:16:51 UTC,24749,1747.36,484.44,111.93,10.84,1.31,0.55,8.71,16.60
2021-09-15 13:18:51 UTC,24750,2134.47,590.91,137.55,9.89,1.60,1.53,11.25,19.95
2021-09-15 13:20:51 UTC,24751,1906.29,529.16,117.64,10.31,4.14,2.79,9.71,18.86
2021-09-15 13:22:51 UTC,24752,1734.79,470.09,102.72,15.93,2.42,2.42,8.35,16.84
2021-09-15 13:24:51 UTC,24753,1633.20,447.64,97.98,11.64,3.09,2.07,7.91,15.96
2021-09-15 13:26:51 UTC,24754,1756.75,491.96,97.64,11.35,2.00,2.00,8.71,15.73
2021-09-15 13:28:51 UTC,24755,1749.98,479.66,108.98,8.69,1.03,1.03,7.71,15.29
2021-09-15 13:30:51 UTC,24756,1638.93,461.00,93.41,9.28,1.34,0.90,8.43,14.78
2021-09-15 13:32:51 UTC,24757,1569.16,437.88,102.09,11.18,2.14,1.64,7.93,15.27
2021-09-15 13:34:51 UTC,24758,1691.62,464.87,109.93,11.75,2.40,2.04,7.98,16.00
2021-09-15 13:36:51 UTC,24759,1665.58,446.91,95.61,9.47,1.68,1.02,8.07,14.42
2021-09-15 13:38:51 UTC,24760,1642.63,453.04,102.49,11.09,2.28,2.04,7.88,15.68
2021-09-15 13:40:51 UTC,24761,1642.00,453.56,106.63,18.70,3.16,3.16,7.86,17.46
2021-09-15 13:42:51 UTC,24762,1621.55,451.66,93.77,15.68,3.18,2.93,8.18,16.77
2021-09-15 13:44:51 UTC,24763,1558.55,434.23,103.38,16.82,2.00,1.29,7.57,15.93
2021-09-15 13:46:51 UTC,24764,1625.90,454.00,99.14,12.86,1.55,1.07,8.07,15.28
2021-09-15 13:48:51 UTC,24765,1537.05,425.16,95.61,14.74,1.40,1.30,7.49,15.05
2021-09-15 13:50:51 UTC,24766,1635.22,457.35,100.69,13.13,2.95,1.96,8.29,16.56
2021-09-15 13:52:51 UTC,24767,1703.29,478.25,116.25,15.93,1.67,1.35,8.09,17.64
2021-09-15 13:54:51 UTC,24768,1652.28,459.97,95.76,9.45,0.86,0.86,8.22,14.67
2021-09-15 13:56:51 UTC,24769,1731.05,483.24,104.34,16.54,2.92,1.69,8.68,17.34
2021-09-15 13:58:51 UTC,24770,1664.84,462.71,107.96,21.85,3.45,2.76,8.11,18.53
2021-09-15 14:00:51 UTC,24771,1632.00,448.16,105.93,12.71,1.68,1.21,8.02,15.30
2021-09-15 14:02:51 UTC,24772,1782.66,497.51,115.08,18.54,2.20,2.20,8.83,18.66
2021-09-15 14:04:51 UTC,24773,1593.57,439.83,97.26,18.17,1.66,1.41,7.74,16.12
2021-09-15 14:06:51 UTC,24774,1629.05,451.39,93.26,11.12,1.93,1.93,7.81,14.67
2021-09-15 14:08:51 UTC,24775,1688.45,467.76,104.38,17.78,2.07,1.56,8.53,17.35
2021-09-15 14:10:51 UTC,24776,1691.69,467.05,111.07,13.66,2.48,2.10,8.22,16.48
2021-09-15 14:12:51 UTC,24777,1551.11,425.63,97.22,6.70,0.19,0.00,7.67,13.04
2021-09-15 14:14:51 UTC,24778,1618.45,442.20,91.84,8.54,2.57,2.21,7.52,14.62
2021-09-15 14:16:51 UTC,24779,1604.90,453.49,92.14,10.51,2.34,1.86,7.98,15.10
2021-09-15 14:18:51 UTC,24780,1607.58,449.07,90.44,7.89,1.54,1.54,8.21,14.33
2021-09-15 14:20:52 UTC,24781,1620.98,436.18,90.76,13.42,1.42,0.87,7.76,14.91
2021-09-15 14:22:51 UTC,24782,1609.79,449.47,105.23,14.60,2.07,1.75,7.49,15.84
2021-09-15 14:24:51 UTC,24783,1618.34,455.98,98.45,16.00,2.00,2.00,8.14,16.47
2021-09-15 14:26:51 UTC,24784,1557.05,421.19,92.76,10.03,1.76,1.76,7.52,14.69
2021-09-15 14:28:51 UTC,24785,1539.21,430.19,90.91,7.75,0.98,0.98,7.65,13.86
2021-09-15 14:30:52 UTC,24786,1499.41,399.11,79.43,10.61,0.25,0.25,7.41,12.64
2021-09-15 14:32:51 UTC,24787,1460.79,405.50,79.36,10.50,1.39,0.86,7.00,12.93
2021-09-15 14:34:51 UTC,24788,1581.05,439.02,93.84,9.79,0.97,0.97,7.45,13.86
2021-09-15 14:36:51 UTC,24789,1495.37,408.98,99.28,11.93,2.07,1.72,6.96,14.23
2021-09-15 14:38:51 UTC,24790,1543.42,428.35,91.47,9.78,0.58,0.07,7.84,13.65
2021-09-15 14:40:51 UTC,24791,1473.05,407.31,87.72,10.76,1.62,1.62,6.93,12.98
2021-09-15 14:42:51 UTC,24792,1510.34,412.22,89.74,6.24,1.86,1.86,7.36,13.48
2021-09-15 14:44:51 UTC,24793,1458.53,400.16,89.04,7.19,0.88,0.88,6.82,12.33
2021-09-15 14:46:52 UTC,24794,1604.79,437.48,102.61,13.11,1.64,1.21,7.57,15.55
2021-09-15 14:48:52 UTC,24795,1503.96,411.96,89.96,10.14,0.93,0.50,6.71,12.70
2021-09-15 14:50:51 UTC,24796,1558.24,430.10,94.86,9.86,0.66,0.66,7.84,14.05
2021-09-15 14:52:52 UTC,24797,1545.74,433.39,99.53,16.18,1.09,0.70,7.47,15.51
2021-09-15 14:54:51 UTC,24798,1443.87,396.55,96.24,9.27,2.29,2.29,6.49,13.51
2021-09-15 14:56:51 UTC,24799,1462.82,397.75,91.04,13.86,1.89,1.14,6.84,14.38
2021-09-15 14:58:51 UTC,24800,1520.24,412.03,83.25,9.22,0.75,0.41,7.53,12.90
2021-09-15 15:00:52 UTC,24801,1492.68,419.56,96.12,14.14,2.88,2.88,7.51,15.75
2021-09-15 15:02:51 UTC,24802,1468.20,407.62,84.91,7.82,1.09,1.09,6.84,12.18
2021-09-15 15:04:51 UTC,24803,1479.06,403.33,93.48,10.63,2.00,2.00,6.91,13.87
2021-09-15 15:06:51 UTC,24804,1507.58,409.56,86.07,9.72,1.68,1.40,7.25,13.58
2021-09-15 15:08:52 UTC,24805,1498.12,414.73,92.58,14.07,2.92,2.27,7.14,15.12
2021-09-15 15:10:52 UTC,24806,1482.27,401.11,90.45,11.29,3.32,2.29,6.55,13.95
2021-09-15 15:12:52 UTC,24807,1499.28,414.07,91.48,16.38,0.38,0.24,7.07,14.24
2021-09-15 15:14:52 UTC,24808,1397.68,380.16,77.12,7.12,0.98,0.56,6.86,12.35
2021-09-15 15:16:52 UTC,24809,1446.37,390.82,80.25,8.53,1.96,1.96,6.67,12.70
2021-09-15 15:18:52 UTC,24810,1465.42,406.84,81.14,9.82,1.44,1.44,7.07,13.18
2021-09-15 15:20:52 UTC,24811,1409.95,382.44,90.31,12.37,2.03,1.69,6.53,13.56
2021-09-15 15:22:52 UTC,24812,1588.14,438.60,94.90,10.59,2.28,1.79,7.88,14.67
2021-09-15 15:24:52 UTC,24813,1475.00,413.24,95.31,13.41,1.26,0.96,6.44,13.87
2021-09-15 15:26:52 UTC,24814,1450.25,399.95,89.04,11.56,2.07,1.82,7.16,13.76
2021-09-15 15:28:52 UTC,24815,1569.57,431.71,95.10,14.28,1.59,0.79,7.78,14.88
2021-09-15 15:30:52 UTC,24816,1492.81,405.72,97.47,12.38,2.21,2.21,7.29,14.76
2021-09-15 15:32:52 UTC,24817,1496.78,413.00,80.76,13.13,1.24,1.24,7.53,14.09
2021-09-15 15:34:52 UTC,24818,1449.11,404.82,83.62,12.15,1.67,1.67,7.40,14.18
2021-09-15 15:36:52 UTC,24819,1434.16,395.12,89.83,17.34,3.07,3.07,6.72,15.16
2021-09-15 15:38:52 UTC,24820,1444.24,390.76,74.69,8.59,0.97,0.97,6.98,12.26
2021-09-15 15:40:52 UTC,24821,1468.18,406.20,86.79,11.75,0.46,0.46,7.27,13.32
2021-09-15 15:42:52 UTC,24822,1395.72,387.78,79.48,9.67,1.37,0.85,6.85,13.22
2021-09-15 15:44:52 UTC,24823,1341.67,369.02,81.34,14.69,4.10,3.59,6.59,14.78
2021-09-15 15:46:52 UTC,24824,1285.53,348.81,61.33,7.68,2.35,2.04,5.98,11.49
2021-09-15 15:48:52 UTC,24825,1255.47,351.89,69.25,5.93,0.98,0.81,6.21,10.72
2021-09-15 15:50:52 UTC,24826,1319.50,366.54,84.50,6.11,0.52,0.52,6.31,11.48
2021-09-15 15:52:52 UTC,24827,1175.00,324.98,71.05,12.18,1.16,1.16,4.93,10.86
2021-09-15 15:54:52 UTC,24828,1251.36,344.47,67.02,8.41,1.36,0.47,5.83,11.20
2021-09-15 15:56:52 UTC,24829,1246.50,331.36,68.03,5.41,0.31,0.31,5.16,9.62
2021-09-15 15:58:52 UTC,24830,1245.38,347.18,71.20,7.09,2.22,1.75,5.51,11.42
2021-09-15 16:00:52 UTC,24831,1191.93,325.93,72.55,9.38,1.56,1.56,5.69,11.40
2021-09-15 16:02:52 UTC,24832,1223.64,335.32,68.37,7.08,2.24,2.24,5.88,11.31
2021-09-15 16:04:52 UTC,24833,1199.48,324.40,70.83,7.79,0.62,0.62,5.09,9.88
2021-09-15 16:06:52 UTC,24834,1195.18,325.59,66.75,6.04,0.00,0.00,5.61,9.50
2021-09-15 16:08:52 UTC,24835,1197.91,337.41,65.55,8.07,0.86,0.86,5.61,10.52
2021-09-15 16:10:52 UTC,24836,1239.32,336.04,68.96,7.21,0.39,0.00,5.79,10.05
2021-09-15 16:12:52 UTC,24837,1218.11,333.41,63.22,6.93,0.56,0.00,5.57,9.63
2021-09-15 16:14:52 UTC,24838,1272.26,343.47,77.68,8.60,1.23,1.23,5.49,11.02
2021-09-15 16:16:52 UTC,24839,1137.56,305.54,59.76,8.71,1.73,1.73,5.08,10.39
2021-09-15 16:18:52 UTC,24840,1246.42,346.82,65.51,8.67,1.05,1.05,5.89,11.09
2021-09-15 16:20:52 UTC,24841,1192.22,320.98,65.74,6.15,0.19,0.19,5.48,9.44
2021-09-15 16:22:52 UTC,24842,1205.05,334.47,69.37,10.53,0.74,0.74,5.72,10.77
2021-09-15 16:24:52 UTC,24843,1169.05,323.33,61.09,3.79,1.33,1.33,5.82,9.60
2021-09-15 16:26:52 UTC,24844,1209.53,320.37,56.07,4.98,0.84,0.42,5.75,9.23
2021-09-15 16:28:52 UTC,24845,1174.32,326.16,66.28,7.58,0.95,0.56,5.72,10.37
2021-09-15 16:30:52 UTC,24846,1206.32,330.00,66.67,6.56,0.84,0.84,5.60,10.18
